member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211882497,18515974,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203105796,18515974,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489221,18515974,10,4,12,1.9219280948873623,2.292481250360578,2.321928094887362,12.6,5.6,8.9,0.7385022422139566,1.9958547448780162,1.058091218433279
195964421,18515974,0,0,9,0.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150259722,18515974,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193970699,18515974,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213370890,18515974,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474256,18515974,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193382929,18515974,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128203282,18515974,6,1,25,2.503258334775646,3.422683189255491,3.169925001442312,13.5,7.5,8.166666666666666,0.507803796329207,2.4928728605517447,1.5283208335737186
212153366,18515974,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573207,18515974,0,0,35,2.653811355748633,5.129283016944964,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0
215714327,18515974,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195928090,18515974,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,18515974,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190241308,18515974,0,0,53,0.0,5.048675171544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186767903,18515974,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192961567,18515974,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139716132,18515974,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186037291,18515974,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127880752,18515974,0,0,25,2.0216148719112956,4.5638561897747225,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
191830577,18515974,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194799665,18515974,6,1,7,1.0,2.8073549220576046,2.0,13.5,7.5,11.166666666666666,0.7583468521251481,2.5954275717513924,1.723308333814104
207709237,18515974,0,0,48,0.0,4.89410292866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182722614,18515974,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195562039,18515974,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815415,18515974,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111716922,18515974,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188091965,18515974,6,2,1,0.0,0.0,0.0,11.5,7.333333333333333,2.5,0.16666666666666666,1.1511484326014196,0.16666666666666666
192550464,18515974,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179563072,18515974,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190792260,18515974,9,2,1,0.0,0.0,0.0,12.88888888888889,6.333333333333333,5.444444444444445,0.5889679542637265,1.7592024297293847,0.7921425574383297
202850372,18515974,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743302,18515974,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867591,18515974,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
1967688,18515974,0,0,15,0.0,1.8716022614097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142161992,18515974,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73291852,18515974,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197345359,18515974,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208378959,18515974,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207189583,18515974,0,0,75,0.0,5.755355023771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159395412,18515974,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209406548,18515974,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199967317,18515974,0,0,17,0.0,3.057476076289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202943576,18515974,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195142745,18515974,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757722,18515974,0,0,18,0.9182958340544896,3.905764584655453,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14456921,18515974,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197004384,18515974,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183831653,18515974,6,1,22,0.5032583347756457,4.368522527728205,3.169925001442312,13.5,7.5,8.666666666666666,0.8411371296625404,2.3352329708062927,1.5283208335737186
12980325,18515974,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199219815,18515974,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209998953,18515974,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141418092,18515974,5,1,3,0.0,1.584962500721156,0.0,12.4,7.8,2.2,0.2,0.8643856189774723,0.2
86433902,18515974,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191180400,18515974,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147504242,18515974,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
176531572,18515974,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193688182,18515974,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212630647,18515974,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60897912,18515974,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65749622,18515974,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210019450,18515974,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146942,18515974,5,1,1,0.0,0.0,0.0,16.6,10.4,3.0,0.2,1.226641243869299,0.2
189156482,18515974,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197100162,18515974,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197561986,18515974,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351683,18515974,0,0,18,1.5219280948873621,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202855568,18515974,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196394644,18515974,0,0,37,0.0,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125755542,18515974,0,0,25,0.0,2.7196275363413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209294488,18515974,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196195998,18515974,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915423,18515974,0,0,13,1.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216463519,18515974,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182527140,18515974,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095717,18515974,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183144614,18515974,3,1,2,0.0,1.0,0.0,18.0,13.666666666666666,3.0,0.3333333333333333,1.4406426982957872,0.3333333333333333
89005222,18515974,0,0,34,0.0,4.793345194191516,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191575720,18515974,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200836263,18515974,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187966637,18515974,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199464621,18515974,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374648,18515974,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373886,18515974,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185734337,18515974,7,1,11,1.0,3.0271691184406193,2.0,14.714285714285714,7.714285714285714,10.857142857142858,0.8468810033629646,2.1092039945804033,1.0136407653089352
188935873,18515974,5,1,1,0.0,0.0,0.0,12.4,7.8,2.6,0.2,1.1813781191217037,0.2
