member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133258752,12606282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187871240,12606282,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182535688,12606282,0,0,15,0.0,3.189898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173600782,12606282,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133873682,12606282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599506,12606282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51056672,12606282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,12606282,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200471085,12606282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201234479,12606282,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824176,12606282,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102389812,12606282,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,12606282,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
74205262,12606282,0,0,17,1.2516291673878228,3.8077635764171953,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8848976,12606282,0,0,13,1.3709505944546687,3.3927474104487847,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182501970,12606282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212096613,12606282,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187797095,12606282,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136623722,12606282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178169982,12606282,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174360712,12606282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199975050,12606282,0,0,23,0.0,3.5821930667351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38362252,12606282,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133165712,12606282,8,1,1,0.0,0.0,0.0,8.0,1.0,14.125,1.0173652063822312,2.2194390019758803,1.5901158811111984
204327058,12606282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185654942,12606282,0,0,26,1.4911148500551858,4.5465935642949376,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
205011616,12606282,0,0,25,0.0,2.763074189428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
