member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11049857,19631530,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
14600001,19631530,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
192079362,19631530,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
186210185,19631530,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
93618922,19631530,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
13519338,19631530,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
48082892,19631530,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
186324554,19631530,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203557710,19631530,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
184111632,19631530,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
53558612,19631530,0,0,31,1.8423709931771088,4.450659520888914,2.8073549220576046,0,0,0,0,0,0
4219798,19631530,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198336249,19631530,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
197415486,19631530,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
