member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52174852,784190,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815179,784190,21,6,7,2.321928094887362,2.8073549220576046,2.321928094887362,25.285714285714285,10.047619047619047,25.047619047619047,1.7506971909779896,3.3145000644398075,2.6292098004661812
184778767,784190,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13901841,784190,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212631574,784190,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70934552,784190,9,2,8,1.5219280948873621,3.0,2.321928094887362,44.55555555555556,12.777777777777779,19.77777777777778,1.6840961160677335,3.0223240847465616,2.605029843562887
99975192,784190,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183189534,784190,16,1,7,0.0,2.8073549220576046,0.0,33.5,5.1875,17.6875,1.087456431775785,3.0332925036043106,2.10129491106878
185688095,784190,13,2,17,1.0,4.08746284125034,1.0,34.07692307692308,12.615384615384615,114.15384615384616,2.9184551594508337,5.054137762546988,4.375422421481634
197517344,784190,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183722019,784190,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188252196,784190,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202727468,784190,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117871,784190,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184459313,784190,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189980741,784190,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214769737,784190,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083856,784190,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188285011,784190,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,784190,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11583574,784190,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857366,784190,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191135833,784190,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212729965,784190,0,0,25,0.0,3.8577968115985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41295982,784190,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,784190,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200687730,784190,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637622,784190,7,2,2,1.0,1.0,1.0,34.142857142857146,20.142857142857142,55.142857142857146,2.8420910047261643,4.2582273051644535,3.910135546283603
4366459,784190,16,2,178,1.5725675145259197,6.578959083839005,5.731093018669333,27.4375,5.1875,14.0625,1.0867469789176267,2.9379937399521503,2.0549763967776378
171712642,784190,4,1,2,0.0,1.0,0.0,55.75,14.25,10.5,1.578132414459521,3.200427089729116,2.2267226489021295
18579601,784190,0,0,19,1.8910611120726526,4.142664355548851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
85967002,784190,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211222691,784190,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630893,784190,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354672,784190,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174252212,784190,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193175736,784190,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202981560,784190,0,0,54,0.0,5.319521298379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184697018,784190,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122110142,784190,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208814273,784190,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506370,784190,0,0,31,2.0131324651707385,4.607264455478377,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
201294029,784190,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200794320,784190,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689045,784190,0,0,34,2.0464393446710156,5.028639311838574,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
214139093,784190,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183124181,784190,0,0,56,0.0,5.521640636343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186982617,784190,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183697628,784190,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,784190,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
159621372,784190,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202866950,784190,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173832,784190,0,0,46,0.0,5.124333087000482,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208388363,784190,0,0,40,0.0,4.580640983527282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187326741,784190,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202416406,784190,0,0,59,0.0,4.7509328810030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38666522,784190,18,2,100,1.1783043483886713,5.888367439558388,4.720049960644813,27.88888888888889,3.6666666666666665,38.111111111111114,1.364680628874556,3.812699909462795,2.491679842965355
215785763,784190,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184738087,784190,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93356332,784190,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144261422,784190,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
