member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37860352,533614,104,112,1,0.0,0.0,0.0,60.71153846153846,42.01923076923077,2.2211538461538463,0.23008774233339774,0.5001847426542004,0.29865105642393874
183093768,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053257,533614,22,3,1,0.0,0.0,0.0,101.77272727272727,133.3181818181818,2.6363636363636362,0.4139365062302034,0.7845223474844261,0.42692351921721633
27937802,533614,86,50,2,1.0,1.0,1.0,68.0813953488372,50.76744186046512,2.2674418604651163,0.2481099119080353,0.5037066688127414,0.3052599412329305
31414282,533614,45,4,1,0.0,0.0,0.0,87.75555555555556,84.75555555555556,1.9333333333333333,0.26903562526809943,0.5168775921034972,0.27538483161730576
93066252,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194130,533614,83,24,1,0.0,0.0,0.0,70.40963855421687,53.493975903614455,1.6987951807228916,0.24327187515404372,0.42686044151927327,0.25273831233132427
13473298,533614,107,109,1,0.0,0.0,0.0,60.48598130841121,41.4392523364486,2.205607476635514,0.22363668413713425,0.50097360501643,0.29027766231859464
37093912,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071004,533614,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85422112,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322657,533614,98,108,1,0.0,0.0,0.0,66.40816326530613,45.61224489795919,1.5612244897959184,0.17965921568433138,0.3411164963887723,0.18767670839570164
24943142,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257642,533614,25,2,2,0.0,1.0,0.0,89.08,102.88,3.76,0.4241105603254068,0.7930768168626434,0.5621073040478262
55906862,533614,19,1,2,0.0,1.0,0.0,99.73684210526316,119.21052631578948,2.0,0.3432442440180694,0.5352592106022269,0.3582818380030318
4764719,533614,108,109,1,0.0,0.0,0.0,61.30555555555556,41.416666666666664,1.6759259259259258,0.1777618140337667,0.390091262631859,0.20555252171144783
8734769,533614,40,6,1,0.0,0.0,0.0,87.35,90.35,2.05,0.26516507842661186,0.5564872911164344,0.284807935569469
128614962,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959412,533614,47,6,1,0.0,0.0,0.0,87.46808510638297,83.95744680851064,1.8297872340425532,0.25758730078860587,0.4310530137161143,0.2636663281442289
12798519,533614,18,1,1,0.0,0.0,0.0,97.77777777777777,117.72222222222223,2.4444444444444446,0.47694236115117533,0.8152516191075677,0.47694236115117533
71965762,533614,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60680772,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96313412,533614,20,2,1,0.0,0.0,0.0,100.25,120.55,2.3,0.32608203181716594,0.49598208208863753,0.34036774610288023
7947849,533614,56,8,1,0.0,0.0,0.0,79.44642857142857,73.19642857142857,1.7321428571428572,0.20726077030472276,0.37963377936888165,0.22129138254962072
8330825,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058125,533614,76,32,1,0.0,0.0,0.0,73.3157894736842,57.61842105263158,1.6578947368421053,0.20535004127716414,0.3926901861234017,0.21568838714182578
150992462,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505681,533614,57,10,1,0.0,0.0,0.0,79.89473684210526,70.33333333333333,1.9824561403508771,0.3366941339962391,0.5937623534276935,0.3504785951491213
91394642,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796059,533614,36,3,1,0.0,0.0,0.0,87.55555555555556,88.0,2.138888888888889,0.3224056426962354,0.5905414345738159,0.3442310395216322
70738022,533614,32,1,1,0.0,0.0,0.0,88.96875,87.9375,2.0625,0.4069262698857287,0.6851503907376806,0.43147984131430017
22501991,533614,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561192,533614,81,23,4,1.5,2.0,2.0,72.4074074074074,54.98765432098765,1.654320987654321,0.19884695230943797,0.40036316847036646,0.20237428917010813
37155432,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973164,533614,33,3,1,0.0,0.0,0.0,89.06060606060606,101.15151515151516,2.1515151515151514,0.2759576708201356,0.5836209589290113,0.28461567947814426
190184557,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15536241,533614,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953979,533614,81,61,1,0.0,0.0,0.0,71.55555555555556,54.54320987654321,1.6666666666666667,0.2050197918156108,0.40036316847036646,0.2147199681824538
94624382,533614,35,5,2,0.0,1.0,0.0,91.11428571428571,100.45714285714286,2.342857142857143,0.4459029467732707,0.7384129755822436,0.4683519263651074
112926852,533614,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001352,533614,117,225,12,2.5216406363433186,3.584962500721156,2.8073549220576046,59.205128205128204,37.55555555555556,1.5299145299145298,0.16066675453276671,0.3433024123099649,0.17074598225213605
11727497,533614,60,11,1,0.0,0.0,0.0,79.31666666666666,69.2,2.066666666666667,0.28663793192744674,0.5688309394040129,0.33666120574727276
174446732,533614,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369361,533614,124,263,2,1.0,1.0,1.0,56.75806451612903,35.193548387096776,2.0403225806451615,0.1849123000215594,0.4322917398125645,0.2424170150652389
216136339,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121557,533614,112,123,1,0.0,0.0,0.0,60.205357142857146,40.00892857142857,2.0357142857142856,0.19944153950081284,0.4366405001662224,0.24332459773242876
8913052,533614,28,2,1,0.0,0.0,0.0,94.32142857142857,111.67857142857143,2.3214285714285716,0.32523582632373127,0.6521247015949062,0.3354399079563843
7562909,533614,45,5,1,0.0,0.0,0.0,84.55555555555556,83.86666666666666,1.9333333333333333,0.2357022919347661,0.49465536988127495,0.25316260939508356
15619231,533614,46,8,1,0.0,0.0,0.0,83.28260869565217,80.91304347826087,1.8695652173913044,0.26318702471879296,0.4621628618403777,0.2693982048430165
11239074,533614,60,5,1,0.0,0.0,0.0,80.8,70.28333333333333,1.7666666666666666,0.2267767189510746,0.43074090242297547,0.23987195704631267
189748901,533614,14,1,4,0.0,2.0,0.0,99.85714285714286,121.57142857142857,2.0,0.39440290259595134,0.47035446433722544,0.4148110658612575
182684839,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209347752,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888233,533614,120,163,1,0.0,0.0,0.0,58.2,37.166666666666664,1.975,0.19447877020075863,0.4158644668218076,0.23543629121693352
20680361,533614,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104314542,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211478194,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213907123,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154199732,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737208,533614,93,47,1,0.0,0.0,0.0,67.60215053763442,48.483870967741936,1.6236559139784945,0.19560823266436161,0.3809614693128998,0.2040567733709668
26365632,533614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599361,533614,106,144,13,2.0,3.334679141051595,2.0,63.283018867924525,42.028301886792455,1.4245283018867925,0.147232105066646,0.30278054250045366,0.15464450398847887
10370241,533614,46,5,1,0.0,0.0,0.0,87.28260869565217,85.30434782608695,1.8695652173913044,0.26318702471879296,0.4621628618403777,0.2693982048430165
33987782,533614,13,1,13,0.5916727785823275,3.7004397181410926,2.8073549220576046,91.92307692307692,105.23076923076923,1.4615384615384615,0.15384615384615385,0.3526894231323966,0.15384615384615385
