member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95416962,8417602,9,1,3,0.0,1.584962500721156,0.0,13.777777777777779,1.5555555555555556,69.88888888888889,1.188419002897622,2.1416807428018645,2.2415566249694256
96725762,8417602,9,1,12,1.75,3.2516291673878226,3.0,13.777777777777779,1.5555555555555556,68.88888888888889,0.9939745584531775,1.9564955576166791,1.9082232916360924
81655042,8417602,0,0,38,1.1411535278793055,4.807009421281391,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12662276,8417602,14,1,50,2.036080697230572,5.523856189774728,4.584962500721156,16.0,1.3571428571428572,43.92857142857143,0.6492922753077802,1.5696700788489508,1.387080861445954
130650242,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134940292,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139163912,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148616582,8417602,0,0,15,0.9182958340544896,3.6402239289418516,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
163476362,8417602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198965898,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108492,8417602,0,0,14,1.6644977792004616,3.4677201004745006,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189697164,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106850062,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138374162,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70579092,8417602,9,1,61,2.21859257553229,5.455007009552164,5.147194987260237,13.777777777777779,1.5555555555555556,63.44444444444444,0.9419087167273675,1.7116757973761971,1.6696460708293992
134346902,8417602,14,1,1,0.0,0.0,0.0,16.0,1.3571428571428572,47.42857142857143,0.7947266108242498,1.9642312352614317,1.7145781829260365
184772249,8417602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130543642,8417602,14,1,1,0.0,0.0,0.0,16.0,1.3571428571428572,47.42857142857143,0.7947266108242498,1.9642312352614317,1.7145781829260365
9923611,8417602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68475932,8417602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
