member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,17486462,84,2,42,2.708098663501805,4.94577248225106,4.186704345910023,118.14285714285714,3.1666666666666665,24.476190476190474,1.6896622443223472,3.4759488513466525,2.9358678292553035
158148612,17486462,122,2,81,1.7609640474436812,5.654863046645556,3.321928094887362,123.04918032786885,2.5901639344262297,27.0,1.7091871961139846,3.57483576559481,2.991660691306383
199684100,17486462,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190132229,17486462,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179472392,17486462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191502345,17486462,0,0,9,0.0,2.725480556997868,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183425044,17486462,66,1,14,2.4464393446710155,3.6644977792004623,3.321928094887362,119.03030303030303,2.878787878787879,24.87878787878788,1.5642174119774666,3.4201683750000895,2.8276487670383617
189542421,17486462,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106784792,17486462,53,1,22,0.8112781244591328,4.459431618637295,2.0,137.60377358490567,3.7735849056603774,29.67924528301887,1.8694787728098006,3.646050339632748,3.16693926924621
97828892,17486462,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
13574172,17486462,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182917150,17486462,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129658912,17486462,66,1,9,0.7219280948873623,2.725480556997868,1.9219280948873623,119.03030303030303,2.878787878787879,24.954545454545453,1.590346370307522,3.434395908669826,2.8488608882504827
192434209,17486462,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,17486462,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181164072,17486462,60,1,58,0.8841837197791889,5.418157288156415,4.021928094887362,118.71666666666667,3.066666666666667,19.633333333333333,1.7899203857397354,3.476293722524574,3.067587040164349
182544426,17486462,152,3,120,3.8789747960502488,5.92648442484399,6.0384145423781,113.01973684210526,2.3092105263157894,24.82894736842105,1.5839797211217845,3.4974856243649644,2.8558408339813997
189351979,17486462,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
