member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188811265,17264742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186155011,17264742,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
72486922,17264742,0,0,16,1.9219280948873623,3.2743974703476995,2.321928094887362,0,0,0,0,0,0
109426702,17264742,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184162324,17264742,0,0,40,0.0,5.053055907333275,0.0,0,0,0,0,0,0
185163797,17264742,0,0,25,0.0,4.023465189601645,2.0,0,0,0,0,0,0
193456149,17264742,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185638935,17264742,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0,0,0,0,0,0
148203552,17264742,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
6594605,17264742,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
86560822,17264742,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
118183992,17264742,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
188854331,17264742,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
191141949,17264742,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
184397888,17264742,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
1366090,17264742,0,0,20,0.9182958340544896,3.9841837197791885,1.584962500721156,0,0,0,0,0,0
3641424,17264742,0,0,24,1.5,3.200825794518089,2.0,0,0,0,0,0,0
185137234,17264742,0,0,17,0.0,3.807763576417195,0.0,0,0,0,0,0,0
160739412,17264742,0,0,15,1.0,3.5068905956085183,1.0,0,0,0,0,0,0
56887392,17264742,0,0,9,1.0,1.4466166676282082,1.0,0,0,0,0,0,0
76077152,17264742,0,0,14,1.0,3.3248629576173565,1.0,0,0,0,0,0,0
184344675,17264742,0,0,31,0.0,4.607264455478377,0.0,0,0,0,0,0,0
10641508,17264742,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0,0,0,0,0,0
185696357,17264742,0,0,52,0.0,5.4696704873718645,0.0,0,0,0,0,0,0
189466728,17264742,0,0,40,0.0,4.781687083026442,0.0,0,0,0,0,0,0
26906742,17264742,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186652794,17264742,0,0,7,0.0,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
131772582,17264742,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
184137911,17264742,0,0,45,0.0,5.297300040726041,0.0,0,0,0,0,0,0
191738039,17264742,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193175736,17264742,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
191869129,17264742,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
187570384,17264742,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
