member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186284544,18544432,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424193,18544432,11,1,9,0.8112781244591328,3.169925001442312,2.0,24.09090909090909,6.909090909090909,40.09090909090909,1.3115938571127708,2.2105775437805724,1.7553012520323277
186142220,18544432,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194729490,18544432,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186385427,18544432,21,4,1,0.0,0.0,0.0,21.0,5.761904761904762,28.047619047619047,1.0334847323196084,2.184851641564463,1.553405901132118
186604564,18544432,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87045652,18544432,14,2,18,2.9139770731827523,3.4138338639736006,3.459431618637298,24.428571428571427,7.357142857142857,32.92857142857143,1.087241088874032,2.0559540936120912,1.5077572307785463
43025942,18544432,0,0,18,2.75,3.7946534735443422,3.0,0.0,0.0,0.0,0.0,0.0,0.0
134710302,18544432,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747490,18544432,0,0,31,0.0,4.413716068381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69997102,18544432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186534446,18544432,16,2,2,0.0,1.0,0.0,23.8125,6.9375,8.5,0.7468511740798351,1.4698277388929533,0.9845237904095557
20281391,18544432,27,9,9,1.584962500721156,3.169925001442312,1.584962500721156,19.59259259259259,4.851851851851852,22.51851851851852,0.8900812574508656,1.8257673458084194,1.3517034459885418
70435892,18544432,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201599,18544432,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197624899,18544432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139657802,18544432,0,0,34,2.224394445405986,4.793345194191516,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
106179662,18544432,13,1,22,2.199687794731328,4.368522527728205,3.7004397181410926,24.846153846153847,7.153846153846154,10.692307692307692,0.8379425249356736,1.666792187804374,1.2688927100915988
196522579,18544432,0,0,13,0.0,3.0269868333592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205545045,18544432,0,0,29,0.0,4.457648564974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186661465,18544432,15,2,1,0.0,0.0,0.0,23.0,6.333333333333333,11.0,0.872862707926339,1.9081188979937482,1.3464029966221251
185573987,18544432,0,0,6,1.0,2.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14168683,18544432,23,5,1,0.0,0.0,0.0,20.956521739130434,5.478260869565218,9.695652173913043,0.7478062502591113,1.7612726821427953,1.1412490239359798
174167662,18544432,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
24774262,18544432,0,0,18,2.845350936622437,3.683542362433231,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
77965942,18544432,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12584571,18544432,0,0,9,1.0,2.2810361125534233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
