member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191670144,18642385,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193510018,18642385,0,0,103,0.0,5.386621192724273,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8859394,18642385,0,0,77,0.0,5.668685919850614,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194907784,18642385,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189861645,18642385,0,0,71,0.0,5.3225773173469255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195517457,18642385,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45905302,18642385,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188897306,18642385,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191602842,18642385,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184475165,18642385,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50721182,18642385,8,1,1,0.0,0.0,0.0,8.25,1.5,18.125,0.4337118371505615,2.241637361081654,0.8612100226693273
193090463,18642385,8,1,1,0.0,0.0,0.0,8.25,1.5,18.125,0.4337118371505615,2.241637361081654,0.8612100226693273
72122912,18642385,0,0,49,0.5032583347756457,5.257367497088129,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185137309,18642385,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52242212,18642385,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193087524,18642385,0,0,23,0.8112781244591328,3.931838457168457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194384037,18642385,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188683687,18642385,0,0,186,0.0,6.545920507766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642987,18642385,10,5,2,0.0,1.0,0.0,6.6,1.0,20.6,0.4304041720289746,2.6766508485897877,1.297714302260496
190370219,18642385,8,1,10,0.0,3.321928094887362,0.0,8.25,1.5,17.0,0.4337118371505615,1.8263963492207336,0.8612100226693273
111814582,18642385,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150235062,18642385,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946940,18642385,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195972797,18642385,0,0,33,0.0,4.490919497949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194280385,18642385,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136800452,18642385,0,0,49,1.5,5.533077191053984,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195886277,18642385,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
