member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183570433,9588552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98780802,9588552,9,1,4,1.0,2.0,1.0,9.777777777777779,2.2222222222222223,11.666666666666666,1.3899643634670753,3.078370342051125,2.06073681994196
120657542,9588552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179040262,9588552,9,1,24,0.0,4.584962500721156,0.0,9.777777777777779,2.2222222222222223,9.444444444444445,1.5010754745781865,2.791152286415441,2.1718479310530707
207565713,9588552,0,0,29,0.0,4.582118926162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158958482,9588552,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183580947,9588552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109369112,9588552,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191868830,9588552,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894178,9588552,10,2,8,1.0,2.75,1.5,8.9,2.0,10.9,1.443160736609104,2.9955333078460122,2.0368559474365
86067322,9588552,9,1,16,2.6416041678685933,4.0,3.169925001442312,9.777777777777779,2.2222222222222223,10.333333333333334,1.2075639003705652,2.856148119828903,1.8196340420039254
152924072,9588552,0,0,170,1.636984875992747,6.401249300930308,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0
4401321,9588552,3,2,45,2.5,5.297300040726042,3.0,11.0,4.333333333333333,4.333333333333333,1.1739760316291206,1.861654166907052,1.4406426982957872
46103852,9588552,2,1,4,2.0,2.0,2.0,7.5,4.5,2.0,1.0,1.0,1.0
63623982,9588552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206566837,9588552,0,0,38,0.0,5.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121153462,9588552,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182966907,9588552,0,0,20,2.584962500721156,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
125950012,9588552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117370302,9588552,9,1,26,1.7313600291909121,4.700439718141092,3.969815782426811,9.777777777777779,2.2222222222222223,9.222222222222221,1.3087021380014183,2.7783214844798927,1.7307572885612033
134507582,9588552,0,0,11,1.9182958340544893,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8856256,9588552,2,1,8,1.9219280948873623,3.0,2.321928094887362,11.5,5.0,5.0,1.0,1.875,1.25
178776002,9588552,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90759492,9588552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176392,9588552,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100748362,9588552,2,1,2,1.0,1.0,1.0,7.5,4.5,3.0,1.5,1.5,1.5
182778058,9588552,9,1,11,2.1556390622295662,3.277613436819116,3.0,9.777777777777779,2.2222222222222223,10.88888888888889,1.2615600232193458,2.9364132935156673,1.8385145977197377
183256138,9588552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278666,9588552,0,0,192,3.3447964969700896,6.538436703810289,6.333241498888146,0.0,0.0,0.0,0.0,0.0,0.0
44558282,9588552,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0.0,0.0,0.0,0.0,0.0,0.0
200846414,9588552,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189407952,9588552,0,0,47,0.0,5.410867840993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019922,9588552,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283987,9588552,0,0,15,2.4056390622295662,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184475861,9588552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782231,9588552,0,0,21,0.6500224216483541,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133626202,9588552,0,0,43,1.5,5.147194987260237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208062043,9588552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074077,9588552,0,0,90,4.3627261284367576,6.1100250077007745,5.789015477886191,0.0,0.0,0.0,0.0,0.0,0.0
27906142,9588552,13,8,2,1.0,1.0,1.0,7.153846153846154,1.3846153846153846,12.76923076923077,1.5332005666223876,3.077125624552782,2.0668122672588463
171398502,9588552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183221863,9588552,0,0,21,0.8112781244591328,4.165894208390023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141366632,9588552,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16858601,9588552,0,0,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
70832232,9588552,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139650412,9588552,10,3,3,1.0,1.584962500721156,1.0,9.0,2.0,15.1,1.5009679271203678,3.341767061846501,2.1546631379477637
184392051,9588552,9,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,9.777777777777779,2.2222222222222223,11.333333333333334,1.338947928241826,2.9886642396002796,1.8846298754173871
34713972,9588552,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14322933,9588552,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115110902,9588552,10,2,8,1.5219280948873621,3.0,2.321928094887362,9.0,2.1,14.6,1.4487751176316317,3.2002633119186163,2.0224703284590277
186972788,9588552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97588602,9588552,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13801339,9588552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
