member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183244801,15050912,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200941570,15050912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194715651,15050912,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199860228,15050912,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,15050912,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
143714312,15050912,23,3,3,0.0,1.584962500721156,1.0,32.47826086956522,7.521739130434782,51.69565217391305,1.7120571921264385,3.127748168809401,2.497872251902141
194674696,15050912,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190089227,15050912,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191975442,15050912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884435,15050912,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190646294,15050912,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184850455,15050912,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192739350,15050912,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183846937,15050912,5,1,5,1.0,2.321928094887362,1.0,63.8,22.4,34.2,2.7534121581787288,4.466809553601455,3.6180555713714795
188897306,15050912,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189614105,15050912,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190920730,15050912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182913053,15050912,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208263195,15050912,0,0,28,0.0,3.878783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141711392,15050912,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185944097,15050912,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183461924,15050912,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11395108,15050912,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184619051,15050912,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193134636,15050912,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194889773,15050912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154921012,15050912,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952181,15050912,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192868406,15050912,0,0,26,0.0,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205688884,15050912,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111099962,15050912,0,0,15,1.5,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183408700,15050912,11,1,25,0.6500224216483541,4.5638561897747225,2.584962500721156,40.72727272727273,12.090909090909092,25.727272727272727,1.9079606074653328,3.7627041107697723,2.835086589196322
135731262,15050912,15,2,14,2.1556390622295662,3.8073549220576055,3.0,40.13333333333333,10.666666666666666,40.6,2.1323383565279723,3.9531356610310415,3.2870094935469
28694592,15050912,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207234,15050912,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191545415,15050912,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193431623,15050912,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117100622,15050912,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722702,15050912,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845521,15050912,12,2,29,2.1556390622295662,3.039737686396519,2.5,42.416666666666664,12.0,43.083333333333336,2.445143573178617,3.933444903480634,3.631505023978486
12834907,15050912,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152053852,15050912,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
184076381,15050912,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186028126,15050912,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187770972,15050912,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91119712,15050912,16,2,33,1.8423709931771088,4.718488437474714,2.5216406363433186,34.375,9.125,28.1875,1.7161840622852849,3.1200418352369956,2.3488483584173663
206661730,15050912,0,0,80,0.0,4.744265602280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157245542,15050912,8,1,17,0.8112781244591328,4.08746284125034,2.0,53.5,16.25,46.125,2.4668921046187675,4.23125976267993,3.2397865083649515
186962024,15050912,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189018217,15050912,0,0,15,1.0,3.4565647621309536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,15050912,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
122982512,15050912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193603696,15050912,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214897,15050912,0,0,67,0.0,5.421025295698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,15050912,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
7383156,15050912,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193917047,15050912,0,0,44,0.0,5.169547811769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183679105,15050912,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716491,15050912,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101916812,15050912,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136272012,15050912,0,0,27,1.75,4.430632409490749,3.0,0.0,0.0,0.0,0.0,0.0,0.0
146593932,15050912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189319311,15050912,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679826,15050912,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189534356,15050912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191740052,15050912,0,0,35,0.0,4.993429088311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196950164,15050912,0,0,40,0.0,5.053055907333277,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197689495,15050912,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193605784,15050912,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201341079,15050912,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
