member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,19108548,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197988100,19108548,0,0,104,0.0,5.940884732951761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200272008,19108548,0,0,71,0.0,5.626938450789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343884,19108548,2,1,3,0.0,1.584962500721156,0.0,2.5,6.5,5.5,0.75,1.9591479170272448,1.0
174899342,19108548,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59396862,19108548,0,0,43,2.973557262275185,5.2226627197680635,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
7829009,19108548,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
24484882,19108548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765400,19108548,0,0,123,0.0,5.97886145645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195437212,19108548,0,0,11,0.0,2.845350936622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196312744,19108548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197509032,19108548,0,0,50,0.0,4.996565630242721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19108548,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
192411824,19108548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111314352,19108548,0,0,58,0.0,5.625053839880554,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53827762,19108548,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2891701,19108548,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
159039032,19108548,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768443,19108548,0,0,28,0.8112781244591328,4.351823225551765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2374075,19108548,0,0,30,0.0,3.9600115303896293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85607362,19108548,0,0,53,0.9182958340544896,5.33631880357898,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8647623,19108548,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35054032,19108548,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196324180,19108548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189372756,19108548,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194836310,19108548,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198067924,19108548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199913815,19108548,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37511642,19108548,3,12,8,1.5,3.0,2.0,1.6666666666666667,1.0,2.3333333333333335,0.0,0.8344194449252152,0.0
13554139,19108548,0,0,24,1.0,2.7091479170272454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196310878,19108548,1,1,1,0.0,0.0,0.0,3.0,12.0,8.0,1.5,3.0,2.0
61195742,19108548,0,0,68,1.3355055565170972,5.6645968485714695,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
196401758,19108548,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190411497,19108548,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109622892,19108548,0,0,11,0.0,1.8676338909712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559022,19108548,0,0,66,0.0,3.6783880577034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196307569,19108548,2,1,3,0.0,0.9182958340544896,0.0,2.5,6.5,5.5,0.75,2.292481250360578,1.0
183705331,19108548,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196328824,19108548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698813,19108548,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128925182,19108548,0,0,50,0.0,5.198562939644918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
