member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183189505,16191292,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195395590,16191292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967307,16191292,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328781,16191292,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198541328,16191292,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194658325,16191292,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200482842,16191292,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,16191292,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84615212,16191292,0,0,19,0.0,3.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,16191292,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
187482164,16191292,0,0,29,0.0,4.319717530491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353602,16191292,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14245954,16191292,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204496970,16191292,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,16191292,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186048591,16191292,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200196178,16191292,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,16191292,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
