member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215169537,20672941,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
215324171,20672941,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
214475794,20672941,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
213158932,20672941,0,0,37,0.0,4.046762824854521,0.0,0,0,0,0,0,0
79444502,20672941,0,0,36,0.7219280948873623,4.659799224314525,2.321928094887362,0,0,0,0,0,0
188195379,20672941,0,0,20,1.9219280948873623,2.4192407046368487,2.321928094887362,0,0,0,0,0,0
118597172,20672941,0,0,28,1.7527152789797045,3.120952031026403,2.94770277922009,0,0,0,0,0,0
162064952,20672941,0,0,19,0.9182958340544896,3.616348566075166,1.584962500721156,0,0,0,0,0,0
62559802,20672941,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10138684,20672941,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182493246,20672941,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0,0,0,0,0,0
208681022,20672941,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
200292427,20672941,0,0,28,0.0,4.423251796980336,0.0,0,0,0,0,0,0
15258191,20672941,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
215881812,20672941,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
196341846,20672941,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
8396889,20672941,0,0,22,0.9709505944546686,4.1523912776298655,2.321928094887362,0,0,0,0,0,0
54059102,20672941,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
17537631,20672941,0,0,13,1.5,2.8073904508767225,2.0,0,0,0,0,0,0
216288351,20672941,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188479075,20672941,0,0,21,0.7219280948873623,3.975418017913833,2.321928094887362,0,0,0,0,0,0
138172012,20672941,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0,0,0,0,0,0
33685102,20672941,0,0,37,0.0,3.5526163680936405,0.0,0,0,0,0,0,0
146339952,20672941,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
2352242,20672941,0,0,49,2.011920928594794,4.209391398441786,3.8077635764171953,0,0,0,0,0,0
196984436,20672941,0,0,31,0.0,3.8403471164197516,0.0,0,0,0,0,0,0
189737589,20672941,0,0,10,1.5219280948873621,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
205350519,20672941,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
21234811,20672941,0,0,21,2.8073549220576046,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
213793417,20672941,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194664074,20672941,0,0,12,0.0,0.8166890883150209,0.0,0,0,0,0,0,0
73856142,20672941,0,0,19,2.584962500721156,3.9976702764876153,2.584962500721156,0,0,0,0,0,0
214113935,20672941,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188027548,20672941,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
214216864,20672941,0,0,71,0.0,4.752656282886222,0.0,0,0,0,0,0,0
95130272,20672941,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
136386722,20672941,0,0,17,2.0,3.1751231351134614,2.0,0,0,0,0,0,0
