member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191664129,18225375,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185034756,18225375,70,5,10,1.5,3.321928094887362,2.0,78.91428571428571,7.714285714285714,11.071428571428571,1.089919219004982,2.085166068689411,1.5637492950594019
173123592,18225375,80,5,32,1.5157895841746822,4.515319531114783,3.9477027792200903,74.875,7.1375,10.4,1.0584600719632564,2.0677198675783854,1.5058663465242232
191537167,18225375,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20160531,18225375,0,0,14,1.2516291673878228,3.3248629576173574,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101404712,18225375,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587442,18225375,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18225375,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
7921723,18225375,99,10,37,2.7659573209491746,5.047291203466791,4.321928094887363,70.12121212121212,6.171717171717172,10.070707070707071,0.9884153735194666,2.0450571642980506,1.495396922121074
187516989,18225375,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130850882,18225375,61,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,77.9672131147541,7.754098360655738,9.540983606557377,0.9496235530061866,1.8970417156108934,1.3808186137245344
182253652,18225375,96,7,22,1.780672129520887,4.061482186720775,3.584962500721156,70.07291666666667,6.302083333333333,10.21875,0.9714016137659686,2.0272241518949374,1.4527806433682466
187922521,18225375,50,2,15,0.8112781244591328,3.906890595608518,2.0,84.62,9.08,10.14,1.0612877197795327,2.03370864715321,1.4874010314694361
187523166,18225375,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191160431,18225375,35,1,7,0.0,2.8073549220576046,0.0,87.11428571428571,9.971428571428572,11.0,1.0172018317709217,2.027885865144452,1.4840543124676577
186175608,18225375,68,5,1,0.0,0.0,0.0,78.66176470588235,7.588235294117647,9.838235294117647,1.001312842288198,1.9819842680433353,1.473556211618337
9146492,18225375,0,0,27,0.9219280948873623,4.606739354015322,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6377602,18225375,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182554754,18225375,64,4,5,1.5,2.321928094887362,2.0,78.265625,7.65625,9.5,0.9630322599091261,1.9421737271257349,1.3917132039380553
52664452,18225375,0,0,15,1.9609640474436814,3.773557262275185,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11526284,18225375,90,10,10,1.9219280948873623,2.8464393446710154,2.321928094887362,71.61111111111111,6.388888888888889,10.5,0.9562589730442832,2.021773283823165,1.472872173372111
82733222,18225375,30,1,26,0.8904916402194913,4.315824333525708,3.5465935642949384,83.86666666666666,10.0,13.333333333333334,1.0095531869843604,2.0601574643891536,1.514820867450968
200908970,18225375,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189534389,18225375,0,0,42,0.0,5.231486767965347,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207034556,18225375,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217611,18225375,0,0,16,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157253842,18225375,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420437,18225375,99,11,1,0.0,0.0,0.0,68.53535353535354,6.101010101010101,10.353535353535353,0.9636736175611517,2.0456020352263176,1.4964790758381807
9900245,18225375,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187486428,18225375,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143829212,18225375,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97446112,18225375,0,0,35,0.0,4.740436146246769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39313632,18225375,0,0,10,1.5,2.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183021802,18225375,55,3,1,0.0,0.0,0.0,80.47272727272727,8.381818181818181,10.0,1.0601007258144768,1.9966722966952521,1.4667176213992301
200225006,18225375,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062845,18225375,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
