member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46931972,3186162,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209616900,3186162,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86269962,3186162,55,13,1,0.0,0.0,0.0,99.78181818181818,35.09090909090909,10.818181818181818,1.0928868712840973,2.1366647353561286,1.4181719700300026
198074395,3186162,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195043364,3186162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198344741,3186162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176095282,3186162,26,1,1,0.0,0.0,0.0,160.23076923076923,55.38461538461539,3.6538461538461537,0.8759543670555504,1.2611768347210806,0.9435439545136687
119971892,3186162,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,3186162,10,2,28,3.576617644908667,4.807354922057602,4.247927513443588,203.3,130.8,5.3,1.5505944185385097,1.7649705265471411,1.653624721568813
184574023,3186162,6,1,1,0.0,0.0,0.0,141.33333333333334,58.333333333333336,36.833333333333336,0.6857173655533936,1.960468708591721,1.624809562016153
53731402,3186162,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189243481,3186162,19,3,3,0.0,1.584962500721156,0.0,164.68421052631578,65.26315789473684,11.105263157894736,1.1444927451022398,2.1740635775042083,1.4385109977563086
191733849,3186162,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189620322,3186162,16,1,55,0.0,5.149452668030775,2.584962500721156,158.25,45.5625,5.125,0.7192889689213041,1.4226054749795134,0.8971518146168717
207487075,3186162,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76497012,3186162,12,1,1,0.0,0.0,0.0,181.83333333333334,114.0,17.5,1.729755446078982,2.075914842338778,1.9874275142477067
9437300,3186162,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160899192,3186162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189333631,3186162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152428672,3186162,38,2,2,0.0,1.0,0.0,130.5,36.21052631578947,7.947368421052632,0.7900269999366382,1.6213317203029276,0.9572658704402187
29663362,3186162,17,2,4,1.0,2.0,1.0,144.1764705882353,47.64705882352941,7.352941176470588,1.4632177941673696,1.9589457513486266,1.7077734515006444
13680773,3186162,6,1,27,1.295461844238322,4.6808134280893965,3.321928094887362,141.33333333333334,58.333333333333336,32.5,0.4698070581803398,1.1803331372434884,1.071154879534926
100450442,3186162,222,75,2,1.0,1.0,1.0,72.62612612612612,15.878378378378379,9.333333333333334,0.9099107815392827,1.9300301382191982,1.2009565754690297
200278156,3186162,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208822425,3186162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199786651,3186162,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186433692,3186162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74883232,3186162,12,1,1,0.0,0.0,0.0,164.66666666666666,64.16666666666667,4.5,0.9903475432590363,1.4727304400552053,0.9903475432590363
9674913,3186162,0,0,10,2.584962500721156,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11108517,3186162,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101671082,3186162,96,9,2,1.0,1.0,1.0,104.88541666666667,27.885416666666668,9.427083333333334,0.8749551644508514,1.7167854497666868,1.143871987901488
208781488,3186162,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186187958,3186162,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374648,3186162,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203120825,3186162,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175804,3186162,39,4,10,1.0,3.321928094887362,1.0,118.17948717948718,42.02564102564103,8.820512820512821,1.1229698809802748,1.8113018746507328,1.3247338671961082
171704512,3186162,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807749,3186162,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106422482,3186162,210,58,1,0.0,0.0,0.0,76.98095238095237,16.36190476190476,10.10952380952381,0.944332150051822,2.012621025520614,1.264833131472119
202203349,3186162,0,0,34,0.0,4.07189445851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82272482,3186162,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140992742,3186162,18,2,2,0.0,1.0,0.0,166.11111111111111,76.16666666666667,4.222222222222222,0.828401946776447,1.2845584458751276,0.8700987832095548
107512052,3186162,210,60,2,0.0,1.0,0.0,77.82857142857142,16.442857142857143,8.504761904761905,0.9208650752955908,1.8506110886510996,1.1648025301904075
157524212,3186162,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097782,3186162,26,7,13,2.503258334775646,3.7004397181410926,3.169925001442312,92.23076923076923,50.30769230769231,13.307692307692308,1.3576520430384582,2.0993430498558707,1.6593255847040946
5177597,3186162,18,3,3,1.584962500721156,1.584962500721156,1.584962500721156,149.77777777777777,86.0,5.277777777777778,1.383528998167169,1.8792479629766226,1.5581123455563923
184041729,3186162,87,12,2,1.0,1.0,1.0,110.34482758620689,25.275862068965516,7.885057471264368,0.9355884774795684,1.7930134386254757,1.1343144059610528
3113230,3186162,81,7,4,0.0,2.0,0.0,113.32098765432099,33.111111111111114,7.493827160493828,1.047053547108702,1.7183905109218987,1.243448780567786
190259482,3186162,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929580,3186162,52,2,3,0.0,1.584962500721156,0.0,139.90384615384616,36.36538461538461,8.134615384615385,0.976132231398563,1.5845218290330672,1.1602947098405072
206176581,3186162,0,0,23,0.0,3.2733494559629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57942342,3186162,35,4,3,1.584962500721156,1.584962500721156,1.584962500721156,145.31428571428572,57.05714285714286,5.514285714285714,1.1408514798752136,1.6966299753529182,1.2457155467837475
95330632,3186162,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201580872,3186162,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191013210,3186162,23,3,11,0.0,3.277613436819116,0.0,85.78260869565217,16.130434782608695,6.826086956521739,0.9751317474742508,2.27600678168486,1.1073536095578083
