member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102978752,2991252,0,0,26,1.3709505944546687,4.440636352673265,2.321928094887362,0,0,0,0,0,0
138053442,2991252,0,0,43,0.0,4.876230232506674,2.0,0,0,0,0,0,0
14457384,2991252,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
30019562,2991252,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
2101971,2991252,0,0,30,2.221251836004466,4.681727678869737,3.584962500721156,0,0,0,0,0,0
81095252,2991252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17145141,2991252,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
156046292,2991252,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189563189,2991252,0,0,88,1.2987949406953985,5.341502113581108,3.0,0,0,0,0,0,0
8023832,2991252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
63973722,2991252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9393339,2991252,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0,0,0,0,0,0
