member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113385472,1618555,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68661252,1618555,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45101062,1618555,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996296,1618555,33,2,2,1.0,1.0,1.0,58.09090909090909,4.636363636363637,36.666666666666664,2.0856401621309555,4.194801363779579,3.731528660498786
1331214,1618555,16,1,26,1.753434386188785,4.440636352673266,3.6644977792004623,61.625,7.1875,26.0,1.8722252836868205,3.729261565254103,3.1160437248256687
194781203,1618555,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47792152,1618555,9,1,13,0.0,3.3927474104487847,2.75,84.77777777777777,10.88888888888889,19.88888888888889,2.159917482568202,3.792700892127577,3.223338273289771
12787738,1618555,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83503132,1618555,0,0,33,2.6780317084930463,4.8625759375402735,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
9740318,1618555,0,0,35,0.9780155566622415,5.072140159802107,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
184750118,1618555,0,0,56,1.400501389930559,5.208966082694626,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0
34199592,1618555,0,0,32,2.822181958642873,4.413909765557392,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
182544426,1618555,9,1,120,3.8789747960502488,5.92648442484399,6.0384145423781,46.22222222222222,5.444444444444445,38.888888888888886,2.207857635772858,4.417593828592886,3.870151771741953
198328363,1618555,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1618555,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26044462,1618555,0,0,20,1.8210319581338212,4.1219280948873624,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
75452462,1618555,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
183021619,1618555,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
11184180,1618555,5,1,4,1.0,2.0,1.0,86.4,13.6,22.4,1.7266112412414774,3.358751045426832,3.1106413913211184
82556982,1618555,48,3,9,1.8423709931771088,3.169925001442312,2.8073549220576046,58.458333333333336,4.666666666666667,33.6875,2.003489035832039,3.997902506491407,3.4914236616352543
50579512,1618555,23,1,21,0.0,4.297079327540665,2.321928094887362,60.34782608695652,4.956521739130435,36.17391304347826,1.8524407021322364,4.236459194915858,3.3940075259109537
7616575,1618555,115,10,11,2.321928094887362,3.459431618637298,2.321928094887362,42.19130434782609,2.8521739130434782,33.08695652173913,1.7978454969601256,4.045451474602668,3.4157781753323793
54419522,1618555,52,4,20,1.1567796494470395,4.021928094887363,3.121928094887362,52.07692307692308,4.134615384615385,26.923076923076923,1.7813011297975632,3.6537897215240163,3.096858633317672
11685954,1618555,0,0,26,1.8464393446710154,4.469670487371861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11933765,1618555,0,0,19,2.446439344671015,3.7871439606981414,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7567438,1618555,6,1,18,1.4488156357251847,3.6835423624332306,2.8073549220576046,69.66666666666667,10.333333333333334,39.666666666666664,2.4413711581218345,4.399908799373187,3.8956927475462773
91172942,1618555,0,0,8,0.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31950932,1618555,92,7,41,2.4419652752601495,4.948896211882388,5.211210541203448,48.15217391304348,3.4565217391304346,28.445652173913043,1.85443766208426,3.7364868938079416,3.2355374356100537
44527702,1618555,72,6,40,1.1981174211304033,5.021928094887363,3.8073549220576055,52.541666666666664,4.013888888888889,32.27777777777778,1.955550978540074,3.937297227278353,3.48192565523043
64192602,1618555,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187102,1618555,0,0,17,1.9182958340544896,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2359392,1618555,0,0,21,2.0403733936884962,4.201841232302569,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9336929,1618555,33,2,10,2.2359263506290326,2.9219280948873623,2.5216406363433186,50.515151515151516,3.787878787878788,36.666666666666664,2.1973480978421263,4.226373757368999,3.747491503240927
3438692,1618555,6,1,33,1.9241743523004413,4.718488437474714,3.6644977792004623,80.16666666666667,11.833333333333334,29.5,2.1414284674957758,3.9831301833188277,3.5278743448088985
159885412,1618555,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825258,1618555,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210438252,1618555,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110227572,1618555,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58544252,1618555,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9695357,1618555,138,13,9,2.5216406363433186,3.169925001442312,2.8073549220576046,40.77536231884058,2.739130434782609,31.043478260869566,1.7784047029979386,3.9706889248854145,3.3552570105966377
161079422,1618555,0,0,19,1.4591479170272446,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10764413,1618555,0,0,21,1.9219280948873623,3.844232898763191,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12898448,1618555,0,0,17,0.0,4.08746284125034,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65355922,1618555,0,0,13,1.4056390622295662,3.546593564294939,3.0,0.0,0.0,0.0,0.0,0.0,0.0
103336082,1618555,0,0,43,1.8498687225851782,5.036616208140156,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
68941972,1618555,31,1,1,0.0,0.0,0.0,54.774193548387096,4.419354838709677,19.870967741935484,1.6274502965921538,3.462468610265796,2.8017895598970557
127555732,1618555,0,0,21,0.9182958340544896,4.106603137064474,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50061462,1618555,0,0,35,1.9990298316961874,4.786425874087821,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
100786322,1618555,0,0,13,1.5709505944546687,3.3927474104487847,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
11104409,1618555,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77662362,1618555,0,0,24,1.4488156357251847,2.916056342179062,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
167323802,1618555,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154740892,1618555,25,1,38,1.8336056789417416,5.090032776601483,4.169925001442313,65.96,5.16,37.2,2.1427115017748375,4.303507865103515,3.890698553866122
141330592,1618555,19,1,3,0.0,1.584962500721156,1.0,71.78947368421052,6.052631578947368,39.0,2.535588867812087,4.343693607898961,4.00066789323306
184930477,1618555,0,0,18,1.4466166676282082,3.7254805569978684,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
204857530,1618555,0,0,41,0.0,3.757174167053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371771,1618555,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0
66169022,1618555,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87040192,1618555,14,1,74,1.3317743281999124,5.5470270141606575,4.969815782426809,67.35714285714286,6.571428571428571,24.214285714285715,1.985566223785414,3.865892655432518,3.3717179511185416
97439942,1618555,59,4,78,2.364437789527633,5.26765762930771,5.1219280948873624,51.88135593220339,4.135593220338983,27.152542372881356,1.7613123342525105,4.025705786819872,3.3336896355439922
11610312,1618555,31,1,4,0.9182958340544896,2.0,1.584962500721156,54.774193548387096,4.419354838709677,19.774193548387096,1.5978278503323315,3.3979524812335375,2.750661737293147
70222032,1618555,0,0,25,2.816340113853408,4.323856189774723,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
140554452,1618555,0,0,87,2.4719451425418546,5.012832686366986,4.897081324419227,0.0,0.0,0.0,0.0,0.0,0.0
2734293,1618555,0,0,33,0.0,4.620151695116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202119380,1618555,0,0,27,0.0,3.3484368187917255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577242,1618555,44,4,2,0.0,1.0,0.0,50.59090909090909,4.068181818181818,25.568181818181817,1.8075641858470481,3.7694618247786438,3.1594989040854973
12652780,1618555,30,2,18,1.4591479170272448,4.058813890331201,1.7924812503605778,55.8,4.7,47.1,1.854954663211908,4.475924225663741,3.6532874392531087
101814512,1618555,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183171314,1618555,0,0,70,0.7345299214394703,5.604213195485492,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
95469812,1618555,0,0,36,1.5487949406953985,5.114369445886754,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13502711,1618555,0,0,12,1.224394445405986,3.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10518778,1618555,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99854592,1618555,0,0,18,1.5709505944546687,3.836591668108979,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
