member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201516032,19560151,0,0,39,0.0,4.977709911169939,0.0,0,0,0,0,0,0
216456192,19560151,0,0,10,0.0,2.121928094887362,0.0,0,0,0,0,0,0
207784451,19560151,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
23142411,19560151,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
49817102,19560151,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
10499090,19560151,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
3764242,19560151,0,0,46,2.1812056673346514,5.420194836444761,4.08746284125034,0,0,0,0,0,0
202492950,19560151,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203450905,19560151,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
2797596,19560151,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
198496796,19560151,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
211856928,19560151,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
1602608,19560151,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
202123824,19560151,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
190961715,19560151,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
207619635,19560151,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
9263671,19560151,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
201364032,19560151,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
211775558,19560151,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
204091467,19560151,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
205276235,19560151,0,0,19,0.0,2.641120933813017,0.0,0,0,0,0,0,0
130491472,19560151,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
13249105,19560151,0,0,44,0.0,4.823067982273661,0.0,0,0,0,0,0,0
68602452,19560151,0,0,15,1.5,3.589898095464287,2.0,0,0,0,0,0,0
183649369,19560151,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
12360794,19560151,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0,0,0,0,0,0
6892636,19560151,0,0,14,1.5,3.6644977792004623,2.0,0,0,0,0,0,0
206692446,19560151,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
11956831,19560151,0,0,43,1.8423709931771088,3.9703726864665683,2.8073549220576046,0,0,0,0,0,0
200840803,19560151,0,0,61,0.0,5.3222223297142985,0.0,0,0,0,0,0,0
1969251,19560151,0,0,23,2.321928094887362,3.7950885863977324,2.321928094887362,0,0,0,0,0,0
214369379,19560151,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
197273702,19560151,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
205494385,19560151,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
207514740,19560151,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
212817529,19560151,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
189103228,19560151,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
204437629,19560151,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
211256957,19560151,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215230083,19560151,0,0,51,0.0,4.050648425198398,0.0,0,0,0,0,0,0
13667983,19560151,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
207294108,19560151,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200662685,19560151,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
209942172,19560151,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
107201692,19560151,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
207541413,19560151,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190285483,19560151,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
202334383,19560151,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
4188340,19560151,0,0,54,4.065079515030718,5.134336113194451,5.114369445886754,0,0,0,0,0,0
51430072,19560151,0,0,32,3.2390979179887864,4.515319531114783,4.058813890331201,0,0,0,0,0,0
29529272,19560151,0,0,15,1.6577427265048887,3.773557262275185,3.169925001442312,0,0,0,0,0,0
198796472,19560151,0,0,21,0.0,3.744239304948436,0.0,0,0,0,0,0,0
207508668,19560151,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
