member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197598593,18942717,0,0,26,0.0,4.056020968057881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192048646,18942717,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992392,18942717,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106445202,18942717,0,0,17,0.0,3.8077635764171953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192913171,18942717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71870612,18942717,8,1,1,0.0,0.0,0.0,8.0,1.5,15.25,0.7301416323129932,2.262140681603814,1.0249590431045457
4291992,18942717,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185431706,18942717,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192906653,18942717,8,1,1,0.0,0.0,0.0,8.0,1.5,15.25,0.7301416323129932,2.262140681603814,1.0249590431045457
193045537,18942717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198566691,18942717,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162108202,18942717,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199403052,18942717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192911662,18942717,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478127,18942717,8,2,11,1.584962500721156,3.277613436819116,1.584962500721156,8.0,1.375,14.0,0.5320213197228487,1.8524390020014243,0.8268387305144013
195323442,18942717,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194701753,18942717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192910910,18942717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194593855,18942717,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473344,18942717,8,2,51,2.4137995646056805,5.162621420402872,3.8073549220576055,8.0,1.375,9.0,0.4284166867372831,1.616813004053455,0.5490396778473451
191354945,18942717,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199692358,18942717,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194599881,18942717,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194301515,18942717,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476882,18942717,0,0,40,1.5,3.3265896566842335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273046,18942717,8,1,1,0.0,0.0,0.0,8.0,1.5,15.25,0.7301416323129932,2.262140681603814,1.0249590431045457
198792668,18942717,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195748832,18942717,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198187232,18942717,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197544547,18942717,0,0,29,0.0,4.306256857196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569830,18942717,0,0,21,2.0349409139562287,4.201841232302569,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
155365222,18942717,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192906473,18942717,8,1,1,0.0,0.0,0.0,8.0,1.5,15.25,0.7301416323129932,2.262140681603814,1.0249590431045457
48947562,18942717,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194575977,18942717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196539636,18942717,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99655542,18942717,8,2,48,1.8423709931771088,5.3349625007211605,2.8073549220576046,8.0,1.375,9.375,0.49984525816585457,1.5952703690136687,0.6740396778473452
70929782,18942717,8,1,5,0.0,2.321928094887362,0.0,8.0,1.5,14.75,0.7301416323129932,1.9718996697428937,1.0249590431045457
193121656,18942717,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78407932,18942717,8,2,4,0.0,2.0,0.0,8.0,1.375,14.875,0.7301416323129932,2.012140681603814,1.0249590431045457
184633983,18942717,0,0,36,2.192005835492107,4.781036112553421,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
