member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37626882,19964065,0,0,24,1.4488156357251847,3.772055208874201,2.8073549220576046,0,0,0,0,0,0
206926339,19964065,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
202486915,19964065,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
2518918,19964065,0,0,18,2.197159723424149,3.905764584655453,3.169925001442312,0,0,0,0,0,0
206820999,19964065,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
98195592,19964065,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
87289482,19964065,0,0,52,1.8799649487271108,4.815072410115944,3.169925001442312,0,0,0,0,0,0
207041676,19964065,0,0,30,0.0,4.106890595608519,0.0,0,0,0,0,0,0
206598669,19964065,0,0,49,0.0,4.987059078764934,0.0,0,0,0,0,0,0
160995982,19964065,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207052557,19964065,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
206418576,19964065,0,0,53,0.0,5.124146869657537,0.0,0,0,0,0,0,0
209014542,19964065,0,0,51,0.0,4.676177590850446,0.0,0,0,0,0,0,0
208287506,19964065,0,0,54,0.0,4.53684236307426,0.0,0,0,0,0,0,0
11125267,19964065,0,0,48,1.3516441151533922,4.990601562950725,3.169925001442312,0,0,0,0,0,0
206169622,19964065,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2358808,19964065,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
204535448,19964065,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
171762202,19964065,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6989851,19964065,0,0,13,1.8799649487271108,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
40589212,19964065,0,0,42,0.6500224216483541,5.0682783638636,2.584962500721156,0,0,0,0,0,0
212763,19964065,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
