member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205921280,19885473,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
210415618,19885473,0,0,19,0.0,3.2210972500579587,0.0,0,0,0,0,0,0
202182147,19885473,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
3838982,19885473,0,0,15,2.94770277922009,3.589898095464287,3.169925001442312,0,0,0,0,0,0
209772556,19885473,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
10904077,19885473,0,0,28,3.52164063634332,3.8073549220576037,3.6644977792004623,0,0,0,0,0,0
69680142,19885473,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
185046029,19885473,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211527182,19885473,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
209811473,19885473,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182585874,19885473,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
8715283,19885473,0,0,21,1.2516291673878228,3.27280432733462,2.2516291673878226,0,0,0,0,0,0
42106382,19885473,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
9787926,19885473,0,0,45,1.4591479170272448,5.013858096233521,2.584962500721156,0,0,0,0,0,0
212815895,19885473,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213079066,19885473,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
107857952,19885473,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211272742,19885473,0,0,26,0.0,3.7004397181410917,0.0,0,0,0,0,0,0
6904359,19885473,0,0,13,1.2516291673878228,3.085055102756477,2.584962500721156,0,0,0,0,0,0
76826662,19885473,0,0,20,2.5503407095463886,3.9219280948873623,3.459431618637298,0,0,0,0,0,0
209705515,19885473,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
12839980,19885473,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
212765228,19885473,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
216396844,19885473,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
14590508,19885473,0,0,24,2.4137995646056805,4.16829583405449,3.8073549220576055,0,0,0,0,0,0
213998641,19885473,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
205162036,19885473,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
205361206,19885473,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199449658,19885473,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
205674044,19885473,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
216235584,19885473,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
207163971,19885473,0,0,98,0.0,5.160913685068062,0.0,0,0,0,0,0,0
208234564,19885473,0,0,33,0.0,4.392582755590971,0.0,0,0,0,0,0,0
211862597,19885473,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
