member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182916104,18667894,0,0,19,0.9709505944546686,4.0374011976541135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193027081,18667894,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195151369,18667894,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141816842,18667894,0,0,27,1.879964948727111,3.5500976868678844,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
189531148,18667894,0,0,61,0.0,5.500169099751567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266572,18667894,2,1,2,0.0,1.0,1.0,9.0,5.0,69.0,2.774625340093803,3.9498391522580873,4.124432726640954
11322892,18667894,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216202259,18667894,0,0,27,0.0,4.504706483564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198521878,18667894,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301786,18667894,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18667894,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494497,18667894,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,18667894,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173158,18667894,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
3956264,18667894,0,0,8,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188873256,18667894,8,1,11,0.0,3.027169118440619,1.0,8.25,2.125,33.125,1.7757818801841851,3.4734054690674245,2.814522859507584
193683497,18667894,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
