member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59337632,18975593,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363554,18975593,3,1,2,0.0,1.0,0.0,3.0,1.0,6.333333333333333,0.5305575928607759,2.394834677475878,1.6024516406858682
188142723,18975593,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607112,18975593,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190976649,18975593,0,0,23,0.9182958340544896,4.229871195093384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14565577,18975593,3,1,11,0.5916727785823275,3.2776134368191165,2.8073549220576046,3.0,1.0,3.3333333333333335,0.3333333333333333,1.6356301985361725,0.6666666666666666
193785675,18975593,3,1,3,1.0,1.584962500721156,1.0,3.0,1.0,6.0,0.1972242595274425,2.1998471772354926,1.269118307352535
189232652,18975593,3,1,5,0.0,2.321928094887362,1.0,3.0,1.0,5.333333333333333,0.5305575928607759,1.9541919791800908,1.269118307352535
128568972,18975593,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194332620,18975593,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184240943,18975593,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
76324532,18975593,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102389812,18975593,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195386685,18975593,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
