member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,20772539,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
209967106,20772539,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
35334152,20772539,0,0,23,4.058813890331201,4.316827716832514,4.169925001442313,0,0,0,0,0,0
216140296,20772539,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
98171922,20772539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13242392,20772539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6102553,20772539,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
23284761,20772539,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
190612505,20772539,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
142539292,20772539,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0,0,0,0,0,0
41436192,20772539,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
3579940,20772539,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0,0,0,0,0,0
8963111,20772539,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
209015891,20772539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210617431,20772539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210567769,20772539,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
11545178,20772539,0,0,17,0.9182958340544896,3.690116517593666,1.584962500721156,0,0,0,0,0,0
164041822,20772539,0,0,38,1.75,4.625520027801397,3.0,0,0,0,0,0,0
43263092,20772539,0,0,18,1.9182958340544893,3.0781758650865774,2.584962500721156,0,0,0,0,0,0
38890102,20772539,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
149118,20772539,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
212061825,20772539,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7127687,20772539,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
211965598,20772539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216355494,20772539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
153506482,20772539,0,0,24,2.75,3.93456081428629,3.0,0,0,0,0,0,0
4289725,20772539,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
103812292,20772539,0,0,32,1.7709505944546688,4.25,3.321928094887362,0,0,0,0,0,0
3217611,20772539,0,0,16,2.0,3.5,2.0,0,0,0,0,0,0
24790732,20772539,0,0,61,1.9508257945180885,5.109332151729538,3.584962500721156,0,0,0,0,0,0
215906522,20772539,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
22310111,20772539,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
3364064,20772539,0,0,19,1.0,3.5316306463679656,1.0,0,0,0,0,0,0
113297122,20772539,0,0,9,2.0,1.8799649487271108,2.0,0,0,0,0,0,0
124532962,20772539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60072172,20772539,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185773299,20772539,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
64889592,20772539,0,0,22,2.5216406363433186,4.004886164091841,2.8073549220576046,0,0,0,0,0,0
58166522,20772539,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
35988732,20772539,0,0,21,0.0,3.975418017913832,0.0,0,0,0,0,0,0
6692605,20772539,0,0,28,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
215605506,20772539,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
1069838,20772539,0,0,30,2.692380602454975,3.4729055953200563,3.8073549220576055,0,0,0,0,0,0
186529564,20772539,0,0,4,0.9182958340544896,1.5,0.0,0,0,0,0,0,0
215257372,20772539,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
14502686,20772539,0,0,9,0.8112781244591328,3.169925001442312,2.0,0,0,0,0,0,0
192785695,20772539,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0,0,0,0,0,0
216568097,20772539,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
212699444,20772539,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
216067381,20772539,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
216158004,20772539,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
13065020,20772539,0,0,11,1.9182958340544893,2.5503407095463886,2.584962500721156,0,0,0,0,0,0
77640512,20772539,0,0,8,0.9182958340544896,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
63952192,20772539,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
34991432,20772539,0,0,15,1.9219280948873623,2.3068905956085186,2.321928094887362,0,0,0,0,0,0
6046031,20772539,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
33944912,20772539,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
6979927,20772539,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
216102240,20772539,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
5087075,20772539,0,0,59,2.8838561897747246,5.365196862701145,4.643856189774723,0,0,0,0,0,0
216481653,20772539,0,0,21,0.0,2.938540041208246,0.0,0,0,0,0,0,0
13595510,20772539,0,0,33,0.9182958340544896,3.58664513948469,1.584962500721156,0,0,0,0,0,0
215347574,20772539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10778488,20772539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184106873,20772539,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
6604674,20772539,0,0,72,2.2806390622295662,5.5687553831764225,4.0,0,0,0,0,0,0
5001613,20772539,0,0,20,1.0,3.3086949695628416,1.0,0,0,0,0,0,0
58353552,20772539,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
49425822,20772539,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
122449822,20772539,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
216258975,20772539,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
176457122,20772539,0,0,19,2.8073549220576046,2.746384091707754,2.8073549220576046,0,0,0,0,0,0
215495075,20772539,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211639210,20772539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
71704492,20772539,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
6413237,20772539,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
184277445,20772539,0,0,10,0.0,2.1709505944546685,0.0,0,0,0,0,0,0
202282950,20772539,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202221008,20772539,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
216377305,20772539,0,0,25,0.0,3.5026831892554906,0.0,0,0,0,0,0,0
40709082,20772539,0,0,24,1.584962500721156,3.688721875540868,1.584962500721156,0,0,0,0,0,0
154584032,20772539,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
91471852,20772539,0,0,12,0.0,0.8166890883150209,0.0,0,0,0,0,0,0
6647281,20772539,0,0,21,0.0,3.154222184683522,0.0,0,0,0,0,0,0
10093044,20772539,0,0,34,0.0,1.9685826945058893,0.0,0,0,0,0,0,0
