member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10855940,18720583,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18720583,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760779,18720583,14,7,41,2.6209520310264036,5.211210541203447,4.735926350629031,9.785714285714286,5.0,16.571428571428573,0.910473126586794,3.297824103128741,1.7361231919956122
195717133,18720583,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173152782,18720583,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179529742,18720583,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115239952,18720583,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191513107,18720583,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193246751,18720583,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074657,18720583,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348454,18720583,0,0,10,1.2516291673878228,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49507882,18720583,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194042416,18720583,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194966064,18720583,0,0,18,0.0,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190753332,18720583,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40576062,18720583,0,0,32,1.0,4.726409765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194794052,18720583,2,1,58,0.0,4.752710023820086,2.0,20.0,16.5,8.5,1.6955305560363263,2.870111964470926,2.584962500721156
4836936,18720583,4,2,9,2.128085278891395,3.169925001442312,2.8073549220576046,15.5,11.25,12.5,1.2125522572749743,3.2877328427976433,2.2516291673878226
187101777,18720583,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075475,18720583,0,0,23,2.950212064914748,4.436605434317882,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
182561877,18720583,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6681691,18720583,9,5,26,1.0,4.440636352673265,1.0,10.555555555555555,6.555555555555555,24.666666666666668,1.5200809819759282,3.7673215869308376,2.598477689995005
98793052,18720583,3,1,6,1.0,2.2516291673878226,1.0,12.333333333333334,10.0,14.0,0.852759014408778,2.441728809887669,2.082642504481196
191893598,18720583,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189865055,18720583,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
