member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
176417792,504500,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192356353,504500,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194596866,504500,9,1,5,0.0,2.321928094887362,0.0,37.22222222222222,20.444444444444443,31.666666666666668,1.421075053082451,3.663709985439808,2.81155160609244
83347462,504500,21,2,1,0.0,0.0,0.0,35.04761904761905,14.047619047619047,4.571428571428571,0.5892657474895456,1.4305476949978264,0.9596967235286507
113091082,504500,17,2,1,0.0,0.0,0.0,41.294117647058826,20.11764705882353,11.352941176470589,0.8096245286363178,1.920546711761466,1.2918227127152508
191577610,504500,0,0,25,0.0,4.323856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198639116,504500,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304975,504500,52,23,64,2.0602489763846963,5.738204882778696,4.169925001442313,22.365384615384617,8.557692307692308,8.807692307692308,0.5730374168887731,1.5149716100490225,0.9253588678603953
178020882,504500,0,0,44,2.3685225277282065,4.765583322887733,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
184162324,504500,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147358742,504500,8,2,7,1.0,2.8073549220576046,1.0,43.75,25.375,3.875,0.7198149703745427,1.467935282964687,0.9364816370412092
62806552,504500,9,1,114,2.413341358207455,5.99152030398147,5.24946027992162,37.22222222222222,20.444444444444443,19.555555555555557,1.1529260132816226,3.255977517762685,2.2282782416567044
192007197,504500,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39933982,504500,7,1,1,0.0,0.0,0.0,47.42857142857143,31.0,19.428571428571427,1.5691964257073734,2.9234728184849965,2.1008817453043487
183831590,504500,7,1,1,0.0,0.0,0.0,38.857142857142854,22.0,7.714285714285714,0.9543496939833862,2.1957823266770022,1.2591115987452908
190256169,504500,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698607,504500,5,1,35,3.3239348962840563,4.743289445392766,4.584962500721156,42.4,33.2,3.8,0.8176441670993604,1.156271942704932,0.9509775004326937
100719152,504500,14,1,1,0.0,0.0,0.0,41.0,17.642857142857142,4.357142857142857,0.6345953104778752,1.2009059217470341,0.8626296855036307
