member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72945282,20391304,0,0,16,1.0,2.5,1.0,0,0,0,0,0,0
126421762,20391304,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0,0,0,0,0,0
135422852,20391304,0,0,15,0.0,3.1329145639793974,1.0,0,0,0,0,0,0
213865085,20391304,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
201396103,20391304,0,0,7,0.0,1.3787834934861756,0.0,0,0,0,0,0,0
214305672,20391304,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
190976649,20391304,0,0,23,0.9182958340544896,4.229871195093384,1.584962500721156,0,0,0,0,0,0
210450953,20391304,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
216038791,20391304,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
55366042,20391304,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182534046,20391304,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214006437,20391304,0,0,26,0.0,3.162971700793511,0.0,0,0,0,0,0,0
82632742,20391304,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
131170602,20391304,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
215036971,20391304,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
50144812,20391304,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
189654702,20391304,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
184397363,20391304,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
12400820,20391304,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0,0,0,0,0,0
198999733,20391304,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
212429496,20391304,0,0,67,0.0,4.499293888041076,0.0,0,0,0,0,0,0
12069178,20391304,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
11082043,20391304,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
215222331,20391304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199662654,20391304,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
97977792,20391304,0,0,34,0.0,3.7329408469853314,0.0,0,0,0,0,0,0
2664771,20391304,0,0,18,2.75,2.836591668108979,3.0,0,0,0,0,0,0
206090692,20391304,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
86981702,20391304,0,0,19,2.0225797618424917,4.247927513443588,3.906890595608518,0,0,0,0,0,0
52136392,20391304,0,0,15,0.0,1.0389205950315936,0.0,0,0,0,0,0,0
106247242,20391304,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215483724,20391304,0,0,46,0.0,4.462504666770625,0.0,0,0,0,0,0,0
12858189,20391304,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
212736205,20391304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214204877,20391304,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
215624529,20391304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12166229,20391304,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
200305113,20391304,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
59330652,20391304,0,0,24,1.0,3.8197738350294785,1.0,0,0,0,0,0,0
213533789,20391304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213449822,20391304,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
158145252,20391304,0,0,59,0.0,5.0262138118536885,0.0,0,0,0,0,0,0
198566762,20391304,0,0,38,0.0,4.984769618706746,0.0,0,0,0,0,0,0
214923116,20391304,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
203153133,20391304,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
85279342,20391304,0,0,22,0.0,3.38436414343715,0.0,0,0,0,0,0,0
32819182,20391304,0,0,9,1.584962500721156,2.4193819456463714,1.584962500721156,0,0,0,0,0,0
192630001,20391304,0,0,25,0.0,3.4936606896881846,0.0,0,0,0,0,0,0
215859186,20391304,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
209992182,20391304,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
198059387,20391304,0,0,49,0.0,3.9858621394595946,0.0,0,0,0,0,0,0
13974909,20391304,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
