member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3548160,539939,36,9,12,1.7924812503605778,3.584962500721156,2.584962500721156,50.611111111111114,22.25,13.5,1.200881346717351,2.211290226234486,1.5286570722039186
74962432,539939,34,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,58.8235294117647,18.470588235294116,14.411764705882353,1.2442876318866833,2.3890045911063913,1.6481285853644208
165422082,539939,19,1,1,0.0,0.0,0.0,63.73684210526316,16.210526315789473,6.7368421052631575,0.957200036695204,2.127355218733606,1.2899881581224701
13812224,539939,37,3,6,1.7924812503605778,2.584962500721156,2.584962500721156,57.67567567567568,11.594594594594595,20.89189189189189,1.4311001985392198,2.954445404543635,2.1633490508646576
183458823,539939,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997259,539939,25,14,2,1.0,1.0,1.0,53.08,26.8,17.4,1.3238750495314782,2.51734686642058,1.7689719870913385
155332622,539939,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88576532,539939,0,0,16,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,539939,78,24,148,3.6265553175860843,5.801397675500215,6.058994332902697,46.26923076923077,13.205128205128204,15.153846153846153,1.296295122305802,2.610122238164623,1.8014362504207593
108326942,539939,15,1,4,0.0,2.0,1.0,69.26666666666667,29.933333333333334,5.0,0.9246197898274271,1.7897575479892358,1.1107852065181325
182998558,539939,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70860832,539939,83,19,13,2.0,3.180832987205441,2.0,46.06024096385542,11.313253012048193,17.03614457831325,1.2864700283880453,2.728875485720243,1.887507051041828
175557152,539939,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194272,539939,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012716,539939,46,7,12,2.725480556997868,3.584962500721156,3.169925001442312,54.891304347826086,13.152173913043478,14.434782608695652,1.1827837260502072,2.60951391816738,1.713794584500059
71779372,539939,0,0,24,0.8112781244591328,4.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9481777,539939,19,1,8,0.0,3.0,1.0,63.73684210526316,16.210526315789473,6.368421052631579,0.957200036695204,1.9694604818915007,1.2373565791751018
105321012,539939,41,5,11,1.4591479170272448,3.0271691184406193,2.584962500721156,54.951219512195124,13.365853658536585,13.536585365853659,1.1113880379487726,2.4146210937435035,1.604738077218951
191577141,539939,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57125942,539939,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9263671,539939,64,7,136,2.9874058290851195,5.106389885623715,5.237874017784353,50.84375,10.9375,12.6875,1.1300647486939086,2.519289927688945,1.6391764849813653
179862072,539939,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188305976,539939,26,1,62,1.4466166676282082,5.498314657056383,3.169925001442312,60.57692307692308,11.5,19.615384615384617,1.7312115894321956,3.406988049979962,2.3742632381187563
98416702,539939,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
