member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202684546,20205587,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
148913412,20205587,0,0,53,0.7219280948873623,5.199618567770743,2.321928094887362,0,0,0,0,0,0
203527685,20205587,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
201210505,20205587,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
131311242,20205587,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211783947,20205587,0,0,14,0.0,2.556656707462823,0.0,0,0,0,0,0,0
68424332,20205587,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
197604880,20205587,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
22770581,20205587,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
209419293,20205587,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
12766878,20205587,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
183498399,20205587,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
212688286,20205587,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
209732898,20205587,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56665762,20205587,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
2616744,20205587,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
209705515,20205587,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
69044782,20205587,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0,0,0,0,0,0
43288112,20205587,0,0,16,0.8112781244591328,4.0,2.0,0,0,0,0,0,0
11960244,20205587,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
20565821,20205587,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
212532799,20205587,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
210562753,20205587,0,0,31,0.0,4.191245198954512,0.0,0,0,0,0,0,0
212377541,20205587,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
212030022,20205587,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
185066311,20205587,0,0,48,1.0,4.851227480952958,1.0,0,0,0,0,0,0
205661520,20205587,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
5476050,20205587,0,0,52,0.7219280948873623,4.7047774583176825,2.321928094887362,0,0,0,0,0,0
10080084,20205587,0,0,40,2.0,3.8568441215341656,2.0,0,0,0,0,0,0
216075734,20205587,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
216093788,20205587,0,0,16,0.0,2.521782221599798,0.0,0,0,0,0,0,0
7421150,20205587,0,0,19,1.0,2.4995443056081323,1.0,0,0,0,0,0,0
207698782,20205587,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213220322,20205587,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
214369379,20205587,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
10602342,20205587,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
212405862,20205587,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
13527656,20205587,0,0,20,1.584962500721156,3.7414460711655217,1.584962500721156,0,0,0,0,0,0
206621802,20205587,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
54986222,20205587,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
197651312,20205587,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
191229047,20205587,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
124530172,20205587,0,0,32,1.5,4.327819531114783,2.0,0,0,0,0,0,0
3271165,20205587,0,0,11,1.8423709931771088,3.0271691184406193,2.8073549220576046,0,0,0,0,0,0
210041215,20205587,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
