member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213138816,20337616,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213907329,20337616,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
42520322,20337616,0,0,16,1.584962500721156,2.375,1.584962500721156,0,0,0,0,0,0
214456067,20337616,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214305672,20337616,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
127243402,20337616,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207598604,20337616,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
87769612,20337616,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
215159694,20337616,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
214951568,20337616,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
197186193,20337616,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210471699,20337616,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213367187,20337616,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
139978262,20337616,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212966681,20337616,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
215016607,20337616,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
212421280,20337616,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
131008032,20337616,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
216198561,20337616,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216017319,20337616,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
207816361,20337616,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6898608,20337616,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
182827957,20337616,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
7934646,20337616,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0,0,0,0,0,0
213060278,20337616,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
213681847,20337616,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208763577,20337616,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
67062842,20337616,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216513851,20337616,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215072060,20337616,0,0,19,0.0,3.5316306463679656,0.0,0,0,0,0,0,0
213776957,20337616,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
214052413,20337616,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214591293,20337616,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
214082371,20337616,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
28662982,20337616,0,0,28,1.0,4.735926350629031,2.0,0,0,0,0,0,0
214836167,20337616,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5601864,20337616,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
206093514,20337616,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
211526730,20337616,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213710026,20337616,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211399374,20337616,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
211534802,20337616,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211974228,20337616,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
129325012,20337616,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214459095,20337616,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
12164952,20337616,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
158553432,20337616,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
