member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60809222,20343041,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
213637139,20343041,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
212689949,20343041,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214404130,20343041,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
100826152,20343041,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
39130672,20343041,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
45791802,20343041,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
188759098,20343041,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
174902852,20343041,0,0,19,0.0,2.139835523706203,0.0,0,0,0,0,0,0
193203272,20343041,0,0,14,0.8112781244591328,3.2359263506290334,2.0,0,0,0,0,0,0
189713994,20343041,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
214902347,20343041,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
68829782,20343041,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43400792,20343041,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197890650,20343041,0,0,122,0.0,6.29726018579942,0.0,0,0,0,0,0,0
216153182,20343041,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
12505696,20343041,0,0,11,1.0,1.2776134368191157,1.0,0,0,0,0,0,0
200447073,20343041,0,0,24,0.0,3.938721875540868,0.0,0,0,0,0,0,0
215074408,20343041,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208143978,20343041,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
146339952,20343041,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
201812593,20343041,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
142298742,20343041,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189812343,20343041,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
215731835,20343041,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
216478845,20343041,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8059011,20343041,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
10219140,20343041,0,0,22,2.0,3.754441845713344,3.0,0,0,0,0,0,0
12991113,20343041,0,0,9,0.0,1.8799649487271108,1.0,0,0,0,0,0,0
185606288,20343041,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
215370388,20343041,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
157706392,20343041,0,0,25,1.2987949406953985,4.0994705707972505,2.75,0,0,0,0,0,0
197457561,20343041,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
142351512,20343041,0,0,25,2.0,3.2324876891689525,2.0,0,0,0,0,0,0
8043165,20343041,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
215964317,20343041,0,0,37,0.0,3.7807883970344185,0.0,0,0,0,0,0,0
214216864,20343041,0,0,71,0.0,4.752656282886222,0.0,0,0,0,0,0,0
205216929,20343041,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
136386722,20343041,0,0,17,2.0,3.1751231351134614,2.0,0,0,0,0,0,0
67907752,20343041,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
191208619,20343041,0,0,55,0.0,5.417723349888293,0.0,0,0,0,0,0,0
139666102,20343041,0,0,12,0.0,2.292481250360578,1.0,0,0,0,0,0,0
214900921,20343041,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
86383292,20343041,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
178732732,20343041,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215935678,20343041,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213872834,20343041,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215158468,20343041,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
200096456,20343041,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
213190350,20343041,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
36467922,20343041,0,0,10,1.3709505944546687,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
89330402,20343041,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
157367522,20343041,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9158884,20343041,0,0,29,0.0,3.061232155960876,1.0,0,0,0,0,0,0
14525158,20343041,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
90937062,20343041,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
192721646,20343041,0,0,20,0.0,2.695461844238322,0.0,0,0,0,0,0,0
22062831,20343041,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
13806318,20343041,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
200553723,20343041,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
215521020,20343041,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
186267392,20343041,0,0,48,1.3663146570363986,4.090892567173843,3.875,0,0,0,0,0,0
138193152,20343041,0,0,26,0.0,3.2689289124151832,0.0,0,0,0,0,0,0
42520322,20343041,0,0,16,1.584962500721156,2.375,1.584962500721156,0,0,0,0,0,0
109891842,20343041,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
126265092,20343041,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
192220436,20343041,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
216428835,20343041,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
208397098,20343041,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
215400747,20343041,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210645813,20343041,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215848245,20343041,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
7858999,20343041,0,0,67,1.9219280948873623,2.9702497052211108,2.321928094887362,0,0,0,0,0,0
207311162,20343041,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
34994502,20343041,0,0,20,2.1180782093497093,4.021928094887363,3.459431618637298,0,0,0,0,0,0
214349641,20343041,0,0,29,0.0,3.7124885486146897,0.0,0,0,0,0,0,0
11330380,20343041,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
202519372,20343041,0,0,18,0.0,2.2132982820604443,0.0,0,0,0,0,0,0
142361952,20343041,0,0,18,1.3709505944546687,3.30272275286249,2.321928094887362,0,0,0,0,0,0
36077922,20343041,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
198538091,20343041,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
216319340,20343041,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
214314356,20343041,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2678135,20343041,0,0,14,2.2359263506290326,3.2359263506290334,2.8073549220576046,0,0,0,0,0,0
76986232,20343041,0,0,51,1.5487949406953985,3.746176991415538,2.75,0,0,0,0,0,0
14483836,20343041,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
184313213,20343041,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183038334,20343041,0,0,14,1.3709505944546687,2.6384600665861555,2.321928094887362,0,0,0,0,0,0
214636927,20343041,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
208083329,20343041,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
216274817,20343041,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213198723,20343041,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
147239422,20343041,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213398926,20343041,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214122897,20343041,0,0,29,0.0,3.6435230313733102,0.0,0,0,0,0,0,0
12590482,20343041,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10499070,20343041,0,0,20,1.7924812503605778,3.521928094887362,2.584962500721156,0,0,0,0,0,0
185081241,20343041,0,0,24,2.0545851693377997,4.101227480952956,3.584962500721156,0,0,0,0,0,0
14213533,20343041,0,0,24,1.584962500721156,3.8553885422075345,1.584962500721156,0,0,0,0,0,0
209907103,20343041,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
13668257,20343041,0,0,42,1.8423709931771088,4.343418665516612,2.8073549220576046,0,0,0,0,0,0
123525542,20343041,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
44161962,20343041,0,0,12,2.2516291673878226,3.188721875540867,2.584962500721156,0,0,0,0,0,0
214125995,20343041,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213073323,20343041,0,0,54,0.0,4.106377316818028,0.0,0,0,0,0,0,0
214414255,20343041,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215103925,20343041,0,0,31,0.0,3.1702295713931177,0.0,0,0,0,0,0,0
114197952,20343041,0,0,23,2.5216406363433186,4.316827716832515,2.8073549220576046,0,0,0,0,0,0
13478340,20343041,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
187635141,20343041,0,0,26,1.5,2.238901256602631,2.0,0,0,0,0,0,0
107143622,20343041,0,0,15,2.0,3.773557262275185,2.0,0,0,0,0,0,0
10259910,20343041,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
64071112,20343041,0,0,31,1.0,3.2347457004253757,1.0,0,0,0,0,0,0
195347914,20343041,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
203954636,20343041,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
187785677,20343041,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133217742,20343041,0,0,22,0.7219280948873623,4.1523912776298655,2.321928094887362,0,0,0,0,0,0
211015630,20343041,0,0,31,0.0,4.050970503935262,0.0,0,0,0,0,0,0
118411232,20343041,0,0,16,0.863120568566631,3.875,2.8073549220576046,0,0,0,0,0,0
208118757,20343041,0,0,50,0.0,3.9496437346661604,0.0,0,0,0,0,0,0
193469926,20343041,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
212973031,20343041,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
214306279,20343041,0,0,27,0.0,3.880456373480625,0.0,0,0,0,0,0,0
200350696,20343041,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199979498,20343041,0,0,28,0.0,4.396291529045927,0.0,0,0,0,0,0,0
78109672,20343041,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
198746093,20343041,0,0,52,0.0,5.123516641218018,0.0,0,0,0,0,0,0
200306674,20343041,0,0,94,0.0,5.507370108084573,0.0,0,0,0,0,0,0
6587381,20343041,0,0,23,1.75,3.3444569352411984,2.75,0,0,0,0,0,0
215488507,20343041,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
212892670,20343041,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
