member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3268608,294982,24,3,2,1.0,1.0,1.0,155.33333333333334,21.583333333333332,10.791666666666666,1.368132013503905,2.305625034108384,1.880664917515304
21471241,294982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14352393,294982,13,1,8,1.5219280948873621,3.0,2.321928094887362,142.84615384615384,18.384615384615383,22.53846153846154,2.2728842165004766,3.6272297219656036,3.0913126210445236
96346122,294982,79,1,2,0.0,1.0,0.0,185.58227848101265,13.91139240506329,20.075949367088608,1.8411804994116105,3.3497325538452194,2.634981493305808
183697420,294982,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,294982,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299664,294982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154730512,294982,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,294982,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560660,294982,15,1,13,0.7219280948873623,3.7004397181410926,2.321928094887362,138.06666666666666,19.533333333333335,24.0,1.549192290235228,2.748558974827702,2.1476404313643105
160309282,294982,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520293,294982,244,21,2,0.0,1.0,0.0,114.47950819672131,9.368852459016393,18.21311475409836,1.5452622551405,2.893906042989254,2.2568351099761252
5611558,294982,17,1,9,0.0,3.169925001442312,1.584962500721156,101.6470588235294,8.0,28.41176470588235,1.7723574201890648,3.6808400654508264,2.755301646505132
194723887,294982,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,294982,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111542,294982,0,0,27,0.9864267287308424,4.458591205867174,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7626808,294982,47,1,77,2.6589934152538057,5.6850464430394325,4.459431618637295,147.08510638297872,12.851063829787234,22.085106382978722,1.9296160590675377,3.771587918376757,2.936588237720776
