member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25850372,7464622,0,0,28,2.4040097573248604,4.012188403968661,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
205268487,7464622,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601612,7464622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696781,7464622,6,13,34,3.2406015629507228,4.829966150010236,4.584962500721156,8.833333333333334,24.166666666666668,15.5,1.237703571307509,2.339954345777332,1.634013353119429
187505682,7464622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042714,7464622,6,4,7,1.9219280948873623,2.8073549220576046,2.321928094887362,9.666666666666666,29.166666666666668,29.166666666666668,1.814994037563917,2.8667826139356,2.23399498719153
188250660,7464622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545663,7464622,0,0,27,1.9219280948873623,4.1767526697769215,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
107457602,7464622,3,5,2,0.0,1.0,0.0,11.666666666666666,43.666666666666664,37.0,2.248298298636138,3.9924582672984896,3.35570484151679
14346311,7464622,5,2,6,1.0,2.2516291673878226,1.0,10.0,28.6,7.2,1.4013781191217036,2.013425900977043,1.4480447857883703
13832270,7464622,0,0,21,0.0,2.9385400412082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,7464622,1,1,44,2.4806821149663847,4.550927790204637,4.058813890331201,22.0,115.0,5.0,1.584962500721156,1.9219280948873623,0.9182958340544896
211755093,7464622,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86153832,7464622,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135348842,7464622,0,0,22,1.3709505944546687,4.368522527728205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185814641,7464622,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901363,7464622,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
180288122,7464622,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53846652,7464622,0,0,110,2.400908853172365,6.54499607716103,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
33931912,7464622,6,3,10,1.9219280948873623,2.6464393446710153,2.321928094887362,9.833333333333334,26.166666666666668,24.833333333333332,1.608227110405463,2.520393116831864,1.8031679037380044
96955532,7464622,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188835471,7464622,0,0,19,1.0,3.721611723969903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41775762,7464622,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198519961,7464622,0,0,41,0.0,3.892726238496867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990812,7464622,0,0,20,0.0,4.221928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182862495,7464622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149927,7464622,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109418162,7464622,4,4,12,1.2516291673878228,3.0220552088742,2.584962500721156,9.0,34.5,10.0,0.8372917518074441,2.244504104381635,1.2720552088742005
187536060,7464622,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9157315,7464622,10,15,117,3.5644001617116237,5.450039373389163,4.900711588373535,7.7,15.3,14.5,1.1766445356786908,2.5984379557451236,1.7710970714325094
82058952,7464622,2,2,29,0.7642045065086203,4.556088322639177,3.169925001442312,13.0,59.5,8.5,1.4182958340544896,2.4719916518807814,1.7516291673878228
185190089,7464622,0,0,49,1.0949143184120975,5.296145752800172,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
5984462,7464622,0,0,17,1.0,2.675698135367987,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13130961,7464622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56236762,7464622,22,115,5,1.584962500721156,1.9219280948873623,0.9182958340544896,4.7272727272727275,4.818181818181818,19.727272727272727,1.2635236622927157,2.9273272978669493,2.112925808392669
5319903,7464622,3,1,9,1.6644977792004616,3.169925001442312,2.8073549220576046,11.666666666666666,45.0,3.3333333333333335,0.861654166907052,1.5022968652028394,0.6394319446848299
187176680,7464622,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,7464622,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2798851,7464622,3,1,16,0.0,3.75,2.0,13.333333333333334,45.333333333333336,41.666666666666664,2.04978755414426,2.985643322999227,2.273002474142675
211783947,7464622,0,0,14,0.0,2.556656707462823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912724,7464622,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191749396,7464622,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213980948,7464622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482779,7464622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185893157,7464622,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973928,7464622,0,0,39,1.584962500721156,4.009134590379752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11022637,7464622,5,2,11,0.9182958340544896,2.0494520727893946,1.584962500721156,10.4,28.0,40.2,1.613738698933863,3.23648210519911,2.2765727224405494
192312112,7464622,0,0,64,2.2749835999568466,5.61930425036562,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
188390713,7464622,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198287162,7464622,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201866555,7464622,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185110334,7464622,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553088,7464622,7,7,4,1.0,1.5,1.0,8.285714285714286,22.142857142857142,12.0,1.6427316179924378,2.667254290165353,2.0585927043405947
97795912,7464622,1,1,24,0.6500224216483541,4.101227480952956,2.584962500721156,22.0,115.0,5.0,1.584962500721156,1.9219280948873623,0.9182958340544896
199191380,7464622,0,0,59,0.0,4.189858253074937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173598552,7464622,0,0,13,0.6500224216483541,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25399642,7464622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213425512,7464622,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195377519,7464622,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190066546,7464622,0,0,31,0.0,4.57969177895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000822,7464622,7,3,72,1.919330832236536,5.22548055699787,4.5638561897747225,8.428571428571429,22.428571428571427,25.142857142857142,1.472608579919713,2.6909068845424735,1.8555617748386195
203304839,7464622,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182630803,7464622,0,0,14,0.0,2.403677461028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122449822,7464622,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
157147552,7464622,8,11,3,1.0,1.584962500721156,1.0,8.625,20.75,24.625,1.9667275518947784,2.9776445771261106,2.380978264115488
3066792,7464622,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106897322,7464622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091955,7464622,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
29180342,7464622,1,2,5,2.0,2.321928094887362,2.0,22.0,115.0,5.0,1.584962500721156,1.9219280948873623,0.9182958340544896
59321782,7464622,8,6,3,1.0,1.584962500721156,1.0,7.5,19.0,29.5,1.2064358884905333,3.070853137438263,2.0968976293726884
180029892,7464622,5,1,4,0.0,2.0,0.0,10.4,28.2,41.6,1.797397865744761,3.24637251975699,2.5935652225847807
177817032,7464622,0,0,15,1.584962500721156,3.640223928941851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8788437,7464622,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119850972,7464622,5,14,2,0.0,1.0,0.0,8.6,26.0,7.2,1.4846035084393605,2.5012451455965268,1.9265082703441223
108431332,7464622,7,7,14,1.5,2.4137995646056805,2.0,9.142857142857142,22.428571428571427,21.714285714285715,1.7133169788867864,2.594621914730589,1.9232662303146786
200684523,7464622,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173627902,7464622,1,1,6,0.0,2.584962500721156,1.0,22.0,115.0,5.0,1.584962500721156,1.9219280948873623,0.9182958340544896
