member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186158592,18212016,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,18212016,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37263362,18212016,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
194646530,18212016,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91853322,18212016,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183528475,18212016,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203713567,18212016,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184186400,18212016,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18212016,4,1,79,1.8937666738014507,4.098384952266853,4.247927513443588,7.25,7.0,18.5,1.7318932300885534,4.047256248366477,2.8585758790745017
193758760,18212016,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183112236,18212016,0,0,41,0.0,5.016088589983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099885,18212016,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183668782,18212016,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184698932,18212016,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188863540,18212016,0,0,12,1.3787834934861756,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183150148,18212016,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18212016,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187470419,18212016,0,0,31,0.8112781244591328,4.220167681284828,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184989268,18212016,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202593373,18212016,0,0,33,0.0,3.893661742054299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183245410,18212016,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189889132,18212016,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,18212016,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94440562,18212016,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185304186,18212016,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467899,18212016,2,1,21,2.128085278891395,3.64900120971034,2.8073549220576046,13.5,20.0,17.0,2.733372924727801,4.022462500721156,3.1745486066639907
88029822,18212016,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114324102,18212016,0,0,44,2.321928094887362,4.905692346441835,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45170312,18212016,4,1,20,2.845350936622437,4.321928094887363,3.459431618637298,7.25,7.0,33.25,1.4939971643833068,3.99137046271135,3.0556998527760744
149872272,18212016,4,1,27,0.9864267287308424,4.532665279941249,2.94770277922009,7.25,7.0,31.5,1.9587282163562054,3.9386861664478783,3.1836320626303767
190406802,18212016,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166055572,18212016,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147621012,18212016,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194874006,18212016,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191444119,18212016,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187660453,18212016,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140136,18212016,0,0,33,1.0,4.8625759375402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192437928,18212016,0,0,114,1.0,5.690303668651317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182586027,18212016,3,1,4,0.9182958340544896,2.0,1.584962500721156,10.0,13.666666666666666,21.333333333333332,2.505399307414999,4.153328671215127,3.2695096106550934
195430576,18212016,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189513908,18212016,2,1,2,0.0,1.0,0.0,13.5,20.0,17.0,2.733372924727801,4.022462500721156,3.1745486066639907
186541749,18212016,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191816373,18212016,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194947764,18212016,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119741112,18212016,0,0,30,0.0,4.253235913127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190612155,18212016,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186764991,18212016,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188894912,18212016,3,2,20,2.1607047528877827,4.021928094887363,3.734521664779752,7.0,9.0,21.333333333333332,2.1251981289461135,3.520163417724819,2.644686571349712
184647874,18212016,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
192746695,18212016,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187914954,18212016,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198116565,18212016,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186991325,18212016,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183198945,18212016,4,1,11,0.0,3.459431618637298,2.0,7.25,7.0,35.5,2.2053348985389163,4.206994581773866,3.4205577574353985
192319723,18212016,0,0,46,0.9182958340544896,4.9854122277491095,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9861869,18212016,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201339119,18212016,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177787632,18212016,4,3,48,1.67673383169846,4.985902344426087,4.972834784489399,8.25,11.0,13.5,1.782810907164016,3.5721952978042593,2.863925087598114
185051382,18212016,3,1,10,0.0,3.321928094887362,2.584962500721156,10.333333333333334,14.333333333333334,27.333333333333332,2.3811598937180207,4.343609115289467,3.7739773326057935
195494647,18212016,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852156,18212016,10,15,18,2.3709505944546683,4.169925001442313,3.321928094887362,4.1,3.8,20.0,1.524148937273138,3.3784961726445695,2.774995466366977
204223233,18212016,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182827778,18212016,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195083526,18212016,0,0,68,0.0,4.904076895479245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190877961,18212016,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185951506,18212016,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188719378,18212016,2,1,9,1.9219280948873623,2.94770277922009,2.321928094887362,13.5,20.0,17.0,2.733372924727801,4.022462500721156,3.1745486066639907
199157525,18212016,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127809302,18212016,3,1,30,2.0494520727893946,4.415061012203069,3.459431618637298,10.0,13.666666666666666,12.666666666666666,2.1283472278366973,3.348308333814104,2.6446865713497125
197681433,18212016,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332323,18212016,0,0,14,2.8073549220576046,3.2359263506290334,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188842286,18212016,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204605743,18212016,0,0,29,0.0,4.116264615668023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88736562,18212016,2,1,45,2.279799131837405,5.1005277524533,3.906890595608518,10.0,13.5,18.0,2.6282500039443586,3.9484640474436814,3.3808453916101855
138246962,18212016,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147037492,18212016,0,0,21,1.0,4.39231742277876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203704627,18212016,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182768953,18212016,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189916475,18212016,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134135102,18212016,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61212992,18212016,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12965700,18212016,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188599630,18212016,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87275342,18212016,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191764816,18212016,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185524063,18212016,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130777442,18212016,17,25,16,3.0957952550009344,3.875,3.027169118440619,3.3529411764705883,2.1176470588235294,23.941176470588236,1.510746643297943,3.5999832365695643,2.902422812459162
11222372,18212016,0,0,37,2.7534343861887853,4.270132081786695,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
191746408,18212016,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
