member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,9112132,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
67924102,9112132,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26729352,9112132,0,0,37,1.5,4.046762824854521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185912457,9112132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108342922,9112132,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125190932,9112132,1,1,3,0.0,1.584962500721156,1.0,6.0,131.0,1.0,0.0,0.0,0.0
186712469,9112132,0,0,24,1.0,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194280601,9112132,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547870,9112132,0,0,16,2.1219280948873624,3.875,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184830114,9112132,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202335269,9112132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183555249,9112132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116289972,9112132,1,3,1,0.0,0.0,0.0,6.0,131.0,1.0,0.0,0.0,0.0
192044471,9112132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185194040,9112132,0,0,45,0.0,5.35851976299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188488761,9112132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103908152,9112132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236732,9112132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87025212,9112132,2,2,27,2.040223928941852,4.1767526697769215,3.906890595608518,4.0,66.0,14.0,0.5,2.303369677007661,1.292481250360578
157973822,9112132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177840832,9112132,0,0,42,0.0,5.183867720346298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192212803,9112132,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187411652,9112132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681862,9112132,2,1,27,1.0,4.606739354015322,2.584962500721156,4.0,66.5,14.0,1.020111964470926,2.0883763348884608,1.953445297804259
2641095,9112132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203609927,9112132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188214089,9112132,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189467852,9112132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151061452,9112132,0,0,39,0.8112781244591328,4.885155027210021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183201489,9112132,1,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,6.0,131.0,1.0,0.0,0.0,0.0
183034196,9112132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189412057,9112132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184905946,9112132,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556382,9112132,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185724511,9112132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183787233,9112132,0,0,90,0.0,5.84769566909592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149075682,9112132,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191876451,9112132,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187517412,9112132,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192927713,9112132,0,0,14,2.2221915755066783,3.6644977792004623,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
99744102,9112132,6,131,1,0.0,0.0,0.0,1.3333333333333333,1.5,11.333333333333334,0.6270253373048691,2.2563965876592853,1.6356301985361725
189324647,9112132,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202857704,9112132,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208846818,9112132,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199853162,9112132,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184235,9112132,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200305390,9112132,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202749808,9112132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191695732,9112132,0,0,12,1.2516291673878228,3.584962500721156,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
201083003,9112132,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130995582,9112132,1,1,1,0.0,0.0,0.0,6.0,131.0,1.0,0.0,0.0,0.0
