member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54737672,19715134,0,0,4,1.584962500721156,1.5,0.9182958340544896,0,0,0,0,0,0
209051923,19715134,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
180251672,19715134,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0,0,0,0,0,0
60712732,19715134,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14507938,19715134,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203066405,19715134,0,0,40,0.0,4.615311532225102,0.0,0,0,0,0,0,0
6348970,19715134,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
7665071,19715134,0,0,92,1.780672129520887,5.9803644728935765,3.584962500721156,0,0,0,0,0,0
182495551,19715134,0,0,13,0.0,3.546593564294939,1.0,0,0,0,0,0,0
140006082,19715134,0,0,39,2.8423709931771093,4.382343732993693,3.8073549220576055,0,0,0,0,0,0
10565702,19715134,0,0,24,2.2359263506290326,3.938721875540868,2.8073549220576046,0,0,0,0,0,0
201690695,19715134,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204502092,19715134,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
11230804,19715134,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
49605462,19715134,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0,0,0,0,0,0
205464540,19715134,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
22347491,19715134,0,0,26,1.0,3.700439718141092,1.0,0,0,0,0,0,0
203556971,19715134,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
202806636,19715134,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202463213,19715134,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205012462,19715134,0,0,111,0.0,5.501182758047098,0.0,0,0,0,0,0,0
202492275,19715134,0,0,27,0.0,4.102678595702847,0.0,0,0,0,0,0,0
209850611,19715134,0,0,61,0.0,5.122799427478553,0.0,0,0,0,0,0,0
201817977,19715134,0,0,128,0.0,5.65438542282536,0.0,0,0,0,0,0,0
