member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49984642,20097072,0,0,15,1.8423709931771088,3.6402239289418516,2.8073549220576046,0,0,0,0,0,0
208490498,20097072,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
135422852,20097072,0,0,15,0.0,3.1329145639793974,1.0,0,0,0,0,0,0
185233288,20097072,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
214305672,20097072,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
188898444,20097072,0,0,31,0.8112781244591328,4.386143391856655,2.0,0,0,0,0,0,0
194385934,20097072,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
8065424,20097072,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
4606610,20097072,0,0,18,2.321928094887362,3.794653473544342,2.321928094887362,0,0,0,0,0,0
211039769,20097072,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6054810,20097072,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
14213533,20097072,0,0,24,1.584962500721156,3.8553885422075345,1.584962500721156,0,0,0,0,0,0
12110494,20097072,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
187824164,20097072,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
199858,20097072,0,0,11,2.2516291673878226,3.277613436819116,2.584962500721156,0,0,0,0,0,0
13288374,20097072,0,0,14,1.9219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
10349367,20097072,0,0,21,2.355388542207534,3.7442393049484357,3.584962500721156,0,0,0,0,0,0
207502402,20097072,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
113495112,20097072,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
204818505,20097072,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213567061,20097072,0,0,40,0.0,3.756844121534166,0.0,0,0,0,0,0,0
58808922,20097072,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8993627,20097072,0,0,27,1.2516291673878228,4.282484261342601,2.584962500721156,0,0,0,0,0,0
10104928,20097072,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
9158884,20097072,0,0,29,0.0,3.061232155960876,1.0,0,0,0,0,0,0
42225252,20097072,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0,0,0,0,0,0
12954217,20097072,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
94618602,20097072,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
188797177,20097072,0,0,36,0.0,4.512939322153332,1.584962500721156,0,0,0,0,0,0
