member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8744705,19338043,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
12860673,19338043,0,0,15,0.9182958340544896,3.373557262275185,1.584962500721156,0,0,0,0,0,0
201427842,19338043,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
199577602,19338043,0,0,27,0.0,3.8659986132745816,0.0,0,0,0,0,0,0
200181253,19338043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182535688,19338043,0,0,15,0.0,3.189898095464287,0.0,0,0,0,0,0,0
788105,19338043,0,0,18,1.950212064914747,3.5032583347756456,2.8073549220576046,0,0,0,0,0,0
714761,19338043,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0,0,0,0,0,0
138054672,19338043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194062992,19338043,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
172863762,19338043,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
19086741,19338043,0,0,39,2.725480556997868,4.557033707155409,4.169925001442313,0,0,0,0,0,0
14077078,19338043,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
190217367,19338043,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
128225432,19338043,0,0,61,0.0,5.039515567454684,1.0,0,0,0,0,0,0
188954265,19338043,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
187487389,19338043,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
18022561,19338043,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0,0,0,0,0,0
117721082,19338043,0,0,22,1.3709505944546687,4.243300368538955,2.321928094887362,0,0,0,0,0,0
35346852,19338043,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
51093032,19338043,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
201237167,19338043,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
198474419,19338043,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
182498228,19338043,0,0,58,2.1556390622295662,4.995237891380887,3.0,0,0,0,0,0,0
198723511,19338043,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
6112954,19338043,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
188982462,19338043,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11274174,19338043,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
203772223,19338043,0,0,25,0.0,3.5590795706241733,0.0,0,0,0,0,0,0
200977857,19338043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199837374,19338043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11678275,19338043,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
7747524,19338043,0,0,64,1.7244078178625923,5.073391110799899,3.8073549220576055,0,0,0,0,0,0
1287872,19338043,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
12991048,19338043,0,0,11,0.8112781244591328,2.7321588913645707,2.0,0,0,0,0,0,0
198282954,19338043,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
3891919,19338043,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
20387921,19338043,0,0,14,0.0,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
6149460,19338043,0,0,39,0.0,4.177215527865488,0.0,0,0,0,0,0,0
200134102,19338043,0,0,55,0.0,5.026636531627804,0.0,0,0,0,0,0,0
205164375,19338043,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
30912602,19338043,0,0,19,1.7924812503605778,4.0374011976541135,2.584962500721156,0,0,0,0,0,0
34051932,19338043,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
51772892,19338043,0,0,15,1.584962500721156,3.2729055953200556,1.584962500721156,0,0,0,0,0,0
193418845,19338043,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
31792092,19338043,0,0,25,1.0,2.8515107774877744,1.0,0,0,0,0,0,0
56887392,19338043,0,0,9,1.0,1.4466166676282082,1.0,0,0,0,0,0,0
201433313,19338043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11960925,19338043,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
13734627,19338043,0,0,13,1.9219280948873623,3.3927474104487847,2.321928094887362,0,0,0,0,0,0
196853091,19338043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204132701,19338043,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
129599462,19338043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
71242982,19338043,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194153062,19338043,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
184449385,19338043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196821345,19338043,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
13888364,19338043,0,0,28,1.584962500721156,3.8962915290459277,1.584962500721156,0,0,0,0,0,0
83072622,19338043,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
97165552,19338043,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0,0,0,0,0,0
