member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23664131,19135626,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834376,19135626,0,0,10,1.9182958340544893,2.9219280948873623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88773132,19135626,28,1,2,0.0,1.0,0.0,28.0,1.0,10.75,0.6469494578580449,2.2317265158254638,1.365280257095121
198793743,19135626,0,0,34,0.0,4.373796296941798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202785300,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183126551,19135626,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
196432920,19135626,28,1,1,0.0,0.0,0.0,28.0,1.0,10.785714285714286,0.6469494578580449,2.2674408015397494,1.365280257095121
138201112,19135626,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81490462,19135626,28,1,1,0.0,0.0,0.0,28.0,1.0,10.785714285714286,0.6469494578580449,2.2674408015397494,1.365280257095121
196256803,19135626,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127735332,19135626,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743721,19135626,28,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,28.0,1.0,10.571428571428571,0.582932270345167,2.167178125751978,1.2729601677836513
184543303,19135626,28,1,4,1.0,2.0,1.0,28.0,1.0,10.678571428571429,0.6112351721437592,2.196012230111178,1.3295659713808354
200246356,19135626,0,0,77,0.0,5.024595105737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188554329,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202551907,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70849642,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156891242,19135626,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202740849,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192562,19135626,28,1,3,0.0,1.584962500721156,1.0,28.0,1.0,10.714285714285714,0.6469494578580449,2.210834997942565,1.3295659713808354
209865329,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201975925,19135626,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195793531,19135626,28,1,1,0.0,0.0,0.0,28.0,1.0,10.785714285714286,0.6469494578580449,2.2674408015397494,1.365280257095121
203707003,19135626,0,0,52,0.0,4.502008750612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189103228,19135626,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199041664,19135626,0,0,17,0.0,3.381580488309164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196258440,19135626,28,1,1,0.0,0.0,0.0,28.0,1.0,10.785714285714286,0.6469494578580449,2.2674408015397494,1.365280257095121
39458442,19135626,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
210997909,19135626,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974360,19135626,28,1,14,2.2608203181716595,3.6644977792004623,3.6644977792004623,28.0,1.0,10.321428571428571,0.5662058750661998,2.1365658808540187,1.2344053364093903
161024162,19135626,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196256931,19135626,28,1,1,0.0,0.0,0.0,28.0,1.0,10.785714285714286,0.6469494578580449,2.2674408015397494,1.365280257095121
195982499,19135626,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138833062,19135626,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112935,19135626,0,0,34,2.1607047528877827,4.5724694587701356,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0
81041072,19135626,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228851,19135626,28,1,16,2.359879028736861,3.875,3.8073549220576055,28.0,1.0,10.25,0.5626680639745855,2.129047944396892,1.2293032955930638
202735795,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161913552,19135626,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631833,19135626,28,1,6,0.8112781244591328,2.584962500721156,2.0,28.0,1.0,10.607142857142858,0.6179752391273615,2.175120712228279,1.2938516856665496
4025573,19135626,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0
202738926,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862002,19135626,28,1,30,1.753434386188785,4.164735178725506,3.6644977792004623,28.0,1.0,9.75,0.5843268012084454,2.11870025944241,1.23440533640939
202732281,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049146,19135626,0,0,20,0.0,3.821928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202785530,19135626,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
