member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
127149952,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208001153,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198681988,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200185477,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154173832,19151223,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192903052,19151223,6,1,19,0.0,3.9976702764876153,0.0,6.0,1.0,19.0,1.3266461761556958,2.5149028355362035,2.141863731478525
196715276,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196965004,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188528530,19151223,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215224340,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73662102,19151223,0,0,71,2.059721832409614,5.857424760319278,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
199616022,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210395034,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002588,19151223,0,0,25,1.6143308351592656,4.4838561897747224,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
196310686,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131414432,19151223,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10333990,19151223,6,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,6.0,1.0,21.0,1.0834548566511553,2.713288727941205,1.711036648024999
94947112,19151223,0,0,82,0.5916727785823275,5.509676548089666,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
209544878,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192391984,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203676730,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198722363,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196959676,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198706880,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198443846,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817991,19151223,0,0,29,0.0,3.7814540658560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194733391,19151223,0,0,88,0.0,5.1533441530742605,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54453072,19151223,6,1,2,0.0,0.0,0.0,6.0,1.0,21.833333333333332,1.3266461761556958,3.181181214950806,2.141863731478525
196020944,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196265168,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196733009,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202155474,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195818834,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312852,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198292185,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199040348,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198441182,19151223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
