member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,3950562,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198475778,3950562,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196968453,3950562,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62152712,3950562,35,1,3,1.0,1.584962500721156,1.0,87.22857142857143,3.8285714285714287,7.057142857142857,1.0202847045463246,2.1392413336700584,1.4990879752429191
197148700,3950562,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465252,3950562,35,1,4,1.5,2.0,2.0,71.82857142857142,3.1714285714285713,11.8,1.2763534431176118,2.445864508309697,1.7152237381562816
194445349,3950562,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196575280,3950562,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186474552,3950562,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353602,3950562,47,1,13,1.584962500721156,3.7004397181410926,1.584962500721156,93.44680851063829,3.723404255319149,15.53191489361702,0.9645217767722618,2.328290770707252,1.5932766288447164
197124162,3950562,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,3950562,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
3858507,3950562,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
11280460,3950562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126632022,3950562,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695768,3950562,0,0,29,0.8112781244591328,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187129953,3950562,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
160186492,3950562,0,0,14,0.8112781244591328,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95666322,3950562,0,0,39,0.0,3.846794107687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82395292,3950562,30,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,85.86666666666666,3.8666666666666667,8.033333333333333,0.7533454790886172,2.1566454193248634,1.1619973329313147
27713702,3950562,96,5,5,2.0,2.321928094887362,2.0,76.63541666666667,3.2395833333333335,6.71875,0.8278870445158765,1.8418062790610328,1.2418349383683456
34832552,3950562,0,0,11,1.584962500721156,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181354672,3950562,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186589363,3950562,0,0,32,0.0,4.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
171630772,3950562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259962,3950562,51,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,99.74509803921569,4.254901960784314,6.411764705882353,0.8338756210630506,1.7500375192857713,1.1485211727643543
125690052,3950562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84869342,3950562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125092062,3950562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,3950562,0,0,25,0.0,4.453660689688184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37822712,3950562,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10182909,3950562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184582397,3950562,0,0,64,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77275392,3950562,79,2,1,0.0,0.0,0.0,89.17721518987342,3.670886075949367,8.569620253164556,0.9142166643691024,2.061554806529094,1.3724558846145694
191783188,3950562,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182681878,3950562,0,0,94,0.0,6.24065507503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74916122,3950562,78,3,2,1.0,1.0,1.0,88.34615384615384,3.8333333333333335,10.846153846153847,1.033215904447675,2.177252056189158,1.5634837011040683
190316829,3950562,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193331489,3950562,0,0,28,0.0,4.4946803684089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65913122,3950562,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
