member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108292112,19576734,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188897306,19576734,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
202881566,19576734,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10552353,19576734,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
9158693,19576734,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
52009512,19576734,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
84084782,19576734,0,0,18,2.5216406363433186,3.3082708345352603,2.8073549220576046,0,0,0,0,0,0
39130672,19576734,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
203676726,19576734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202670136,19576734,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
120436282,19576734,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
181530692,19576734,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205046342,19576734,0,0,20,0.0,2.895461844238322,0.0,0,0,0,0,0,0
201984587,19576734,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201107025,19576734,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
194900561,19576734,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
5344342,19576734,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
10889823,19576734,0,0,15,2.0,3.5898980954642865,2.0,0,0,0,0,0,0
107499122,19576734,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
8502388,19576734,0,0,33,3.3927474104487847,3.977143181513798,3.7004397181410926,0,0,0,0,0,0
119043712,19576734,0,0,31,2.146782221599798,4.567099536193327,4.0,0,0,0,0,0,0
185376385,19576734,0,0,36,1.4466166676282082,5.058813890331199,3.169925001442312,0,0,0,0,0,0
173107842,19576734,0,0,24,1.9219280948873623,4.251629167387823,1.9219280948873623,0,0,0,0,0,0
91567752,19576734,0,0,8,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
2311824,19576734,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
103961232,19576734,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
181216402,19576734,0,0,12,1.3709505944546687,3.188721875540867,2.321928094887362,0,0,0,0,0,0
73495702,19576734,0,0,19,1.9219280948873623,3.21363885794868,2.321928094887362,0,0,0,0,0,0
196307097,19576734,0,0,30,1.0,4.519902579793959,1.0,0,0,0,0,0,0
186886298,19576734,0,0,75,0.8112781244591328,5.867226484112373,2.0,0,0,0,0,0,0
6481057,19576734,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199493286,19576734,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
3742892,19576734,0,0,55,2.875,4.870346689236762,4.0,0,0,0,0,0,0
12690092,19576734,0,0,33,2.7773627950641693,4.3276824692250235,3.7004397181410926,0,0,0,0,0,0
193587374,19576734,0,0,27,0.9182958340544896,4.282484261342601,1.584962500721156,0,0,0,0,0,0
