member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203317253,17782622,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,17782622,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,17782622,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184664072,17782622,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,17782622,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386442,17782622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630741,17782622,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211107868,17782622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199442461,17782622,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,17782622,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
151175202,17782622,0,0,17,2.321928094887362,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194445349,17782622,10,2,11,0.8112781244591328,3.2776134368191165,2.0,67.6,21.8,20.1,1.8963514974217304,3.8638728663204303,2.5935381630940766
6529062,17782622,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
8232997,17782622,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,17782622,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,17782622,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212672555,17782622,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,17782622,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,17782622,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190447663,17782622,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,17782622,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357553,17782622,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5431350,17782622,20,1,7,2.321928094887362,2.8073549220576046,2.321928094887362,61.4,14.15,33.2,2.301398228168922,3.9144761206626244,3.2654889900306414
65282102,17782622,20,1,41,3.1786885704510963,4.86329194348417,4.643856189774723,54.25,12.6,17.55,1.7687923032882753,3.1789435932849326,2.604027309825866
186474552,17782622,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,17782622,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,17782622,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
12017724,17782622,0,0,22,3.4058222502856914,4.459431618637295,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
189931581,17782622,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206446654,17782622,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
