member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203420672,18627141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203545090,18627141,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207298055,18627141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189017613,18627141,1,1,6,0.0,2.584962500721156,1.0,10.0,155.0,1.0,0.0,0.0,0.0
208103949,18627141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207919633,18627141,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75207702,18627141,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209995800,18627141,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,18627141,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198003230,18627141,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197578783,18627141,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189618723,18627141,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705515,18627141,0,0,50,0.0,4.5283674395583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938733,18627141,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209327150,18627141,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205674044,18627141,0,0,10,0.0,2.1609640474436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971325,18627141,10,155,1,0.0,0.0,0.0,1.4,2.6,9.0,0.24757759036595944,2.0797188724559965,0.5807354922057605
195483724,18627141,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190233173,18627141,2,4,20,1.6644977792004616,3.984183719779189,2.8073549220576046,6.0,78.5,3.5,0.0,0.8962406251802889,0.0
2462808,18627141,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186378332,18627141,0,0,33,0.0,4.983788058752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198523997,18627141,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187852382,18627141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211828829,18627141,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198633056,18627141,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205646944,18627141,0,0,32,0.0,4.241729296672174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209465442,18627141,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211538530,18627141,0,0,15,0.0,1.6922718656836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201132659,18627141,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213220980,18627141,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100908152,18627141,2,1,1,0.0,0.0,0.0,6.0,80.0,5.5,0.4056390622295664,1.560964047443681,1.0
195787898,18627141,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209280638,18627141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117609602,18627141,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194516617,18627141,0,0,52,0.0,5.115701795899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184814729,18627141,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99057292,18627141,0,0,24,1.5,4.386842188131012,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188635790,18627141,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
