member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124812512,19463554,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
67842882,19463554,0,0,53,0.0,2.8301829899972906,0.0,0,0,0,0,0,0
8574211,19463554,0,0,48,1.7295739585136223,5.175556574587759,3.584962500721156,0,0,0,0,0,0
184493000,19463554,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8397961,19463554,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
179054472,19463554,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
4500991,19463554,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
1089228,19463554,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
23796752,19463554,0,0,28,2.0,3.788450457308289,1.5,0,0,0,0,0,0
147504242,19463554,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0,0,0,0,0,0
48935732,19463554,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
199095125,19463554,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1897655,19463554,0,0,18,1.5,2.055827901163964,2.0,0,0,0,0,0,0
4885240,19463554,0,0,96,3.3168813488764566,5.669438381846881,5.192798650906777,0,0,0,0,0,0
10807039,19463554,0,0,16,2.128085278891395,4.0,2.8073549220576046,0,0,0,0,0,0
