member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,323242,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293377,323242,2,2,7,1.950212064914747,2.8073549220576046,2.8073549220576046,47.0,197.5,6.5,1.5135845592203094,1.792481250360578,1.729715809318649
189874177,323242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737542,323242,8,3,47,2.4508459973898566,5.469482468698917,4.39231742277876,33.625,90.75,8.375,1.2747646483716877,2.729431904259426,1.5980793556946902
199280647,323242,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198573067,323242,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32762892,323242,0,0,14,0.0,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14000143,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215052818,323242,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146003,323242,5,1,6,0.0,2.584962500721156,0.0,41.2,150.4,11.2,2.0603050067527287,3.172797235646734,2.4873423084274426
34696212,323242,6,4,1,0.0,0.0,0.0,23.833333333333332,50.333333333333336,4.666666666666667,1.2697721744194561,1.88320133639788,1.4678924870096008
7618067,323242,0,0,41,2.4416298737872246,5.1136495655936915,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
26267672,323242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153566232,323242,0,0,47,1.1488348542809168,5.171610128273383,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6656026,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137882,323242,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
193075227,323242,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1791005,323242,8,4,23,2.53414684380524,4.436605434317882,4.08746284125034,35.875,100.625,15.625,2.042380497963366,3.612228146004763,2.7605362991420836
20544541,323242,0,0,22,0.9182958340544896,4.459431618637295,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
143036452,323242,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5680677,323242,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845862,323242,5,4,2,0.0,1.0,0.0,34.4,105.0,8.0,1.871290427077117,2.8797487383876383,2.117742927116453
8963111,323242,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115512872,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982696,323242,9,9,10,1.0,3.321928094887362,1.0,31.77777777777778,90.77777777777777,24.555555555555557,1.6694765319268494,3.09666132060381,2.4718574800831825
12745259,323242,6,4,16,1.6577427265048887,4.0,3.169925001442312,47.666666666666664,150.16666666666666,11.0,1.9956095230043829,3.3306309423249263,2.2765173272456107
146206252,323242,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,44.0,144.83333333333334,10.166666666666666,1.5277170359947823,2.8906003562909555,2.19561285605057
10214446,323242,1,1,2,0.0,1.0,0.0,66.0,265.0,12.0,3.027169118440619,3.584962500721156,3.459431618637298
3697198,323242,3,1,4,1.0,2.0,1.0,41.333333333333336,152.66666666666666,6.333333333333333,1.342389706146873,2.3022968652028393,1.4864772062124327
9584180,323242,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105161782,323242,2,1,24,2.2841591278514217,4.584962500721156,3.584962500721156,31.0,60.0,11.0,1.3087462305923776,3.0849625007211565,1.792481250360578
8431160,323242,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12952633,323242,9,6,1,0.0,0.0,0.0,32.0,105.44444444444444,6.333333333333333,1.6154481870806432,2.288348989415744,1.7970752373670464
12852285,323242,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
9378367,323242,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027905,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198063683,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901124,323242,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867780,323242,7,2,8,2.75,3.0,3.0,38.714285714285715,124.57142857142857,10.0,1.760440266487962,2.8611571874311146,2.310525305186203
188078662,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211847,323242,28,130,1,0.0,0.0,0.0,17.214285714285715,40.92857142857143,11.0,1.3713129685055239,2.37887566116503,1.8281537236827197
144456,323242,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13275722,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99340362,323242,2,1,1,0.0,0.0,0.0,32.0,59.0,34.0,2.733324657301598,4.664243970543616,3.8754283545555896
93782092,323242,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
202752081,323242,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208280,323242,65,266,11,2.5216406363433186,3.459431618637298,2.8073549220576046,11.569230769230769,19.369230769230768,19.0,1.3336071020552236,2.9448967657275427,2.211787542645852
4453465,323242,14,15,4,2.0,2.0,2.0,28.0,75.42857142857143,10.0,1.5471487615395854,2.652402755020955,1.9460047474424869
5399130,323242,0,0,45,0.8904916402194913,5.491853096329673,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9426011,323242,0,0,60,1.9709505944546688,5.794309137239126,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
10554459,323242,11,3,13,3.180832987205441,3.7004397181410926,3.7004397181410926,29.272727272727273,91.9090909090909,5.363636363636363,1.1963622071073143,2.016373036860259,1.4086913846537077
187922521,323242,6,2,15,0.8112781244591328,3.906890595608518,2.0,41.5,127.83333333333333,10.166666666666666,1.5696552305594194,2.8906003562909555,2.072785257022869
189629528,323242,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6968927,323242,17,30,5,2.0,2.321928094887362,2.0,22.41176470588235,64.47058823529412,9.117647058823529,1.325514186694811,2.481242123801071,1.7681086856124621
195378783,323242,0,0,238,0.0,6.854177498338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807401,323242,4,1,1,0.0,0.0,0.0,29.5,59.0,9.5,0.9672804071431444,2.5748020045968203,1.542481250360578
6384753,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123985522,323242,22,23,14,1.2516291673878228,3.8073549220576055,2.584962500721156,19.181818181818183,47.31818181818182,22.636363636363637,1.4896908872796322,3.332048708856505,2.4939893174078014
21715571,323242,5,2,1,0.0,0.0,0.0,42.0,150.8,7.4,1.5097619509567874,2.473264442849163,1.6533573081389803
6738428,323242,8,4,2,1.0,1.0,1.0,38.625,132.0,13.0,1.7730174477162075,3.0953277470996943,2.5272589069577345
197387394,323242,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870470,323242,7,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,39.142857142857146,134.28571428571428,5.285714285714286,1.4101054070959,1.8126071870190255,1.5126735193688947
8832136,323242,5,2,23,1.7527152789797045,4.1757358691004915,3.169925001442312,41.2,150.2,7.8,1.7097619509567874,2.854642561970867,1.8533573081389805
2035849,323242,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
63970442,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829132,323242,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5029006,323242,0,0,81,2.2585728843419157,6.097755676039716,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
6977168,323242,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37326992,323242,2,1,1,0.0,0.0,0.0,29.5,96.5,3.0,0.5,1.160964047443681,0.5
3211412,323242,7,7,1,0.0,0.0,0.0,42.857142857142854,147.28571428571428,20.142857142857142,2.1358970499581065,3.1712967544096773,2.657134555857932
56010902,323242,22,65,5,0.0,2.321928094887362,0.0,21.545454545454547,49.09090909090909,11.818181818181818,1.5440837702612145,2.776927222327631,2.0079610525216447
18498711,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186588315,323242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293660,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536286,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603166,323242,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11108517,323242,1,1,16,2.321928094887362,4.0,3.321928094887362,56.0,115.0,18.0,2.617492461184755,4.169925001442313,3.584962500721156
8230053,323242,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129177262,323242,18,33,1,0.0,0.0,0.0,22.27777777777778,56.77777777777778,20.833333333333332,1.3602456394942235,3.1038360479285956,2.24765895947453
63477422,323242,6,1,96,2.650397270019128,5.7272677462666035,5.19529593449622,42.666666666666664,125.5,10.166666666666666,1.9956095230043829,2.9510287028550732,2.2765173272456107
173424822,323242,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337658,323242,4,2,55,2.960102995811584,5.314969087080961,4.840223928941852,47.5,180.5,19.75,2.0664317353681594,3.700863359642564,2.8166966351737255
11390139,323242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321403,323242,4,2,1,0.0,0.0,0.0,30.5,113.0,4.75,1.3372743033319954,1.4767226489021295,1.445339928381165
11475133,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850364,323242,5,2,70,2.701912342491112,6.072140159802115,5.413977073182751,50.2,146.8,12.8,2.445057261082824,3.6383198088601367,3.048813292838964
33020602,323242,0,0,34,2.4670907747498885,5.028639311838574,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138547392,323242,4,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,57.25,177.75,12.5,2.7434142845065743,3.5960610305607696,3.1647759908684163
3261121,323242,6,10,89,3.4630490388506896,6.340901970292251,5.426264754702098,38.666666666666664,136.16666666666666,12.833333333333334,1.5739859421313014,2.6581401309300863,2.218530110008893
190531265,323242,0,0,14,0.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4002500,323242,5,1,18,1.1567796494470395,4.169925001442313,3.321928094887362,42.2,135.6,10.8,2.5832604431937387,3.3072494431376263,2.970349808283212
6946504,323242,9,8,9,2.4056390622295662,3.169925001442312,3.0,32.111111111111114,79.0,11.11111111111111,1.986908199196206,2.7376348849562038,2.373536040962842
13968586,323242,14,30,8,1.0,3.0,1.0,31.5,88.21428571428571,6.357142857142857,1.4869652377000728,2.1424203283342775,1.664497153803456
183647434,323242,0,0,47,0.0,4.88115301222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892492,323242,0,0,99,1.6256051990169438,6.447538438261438,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
215367374,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605775,323242,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87423702,323242,0,0,27,0.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208685270,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002842,323242,5,1,26,0.7742433029172698,4.315824333525708,4.0374011976541135,37.6,109.0,13.2,1.775883933296829,3.44344616857835,2.439934468967273
4553947,323242,3,2,2,1.0,1.0,1.0,50.0,170.0,10.333333333333334,1.881553859875125,2.5849625007211565,2.3481313731194846
13633756,323242,0,0,15,1.0,3.5898980954642865,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192354011,323242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603167,323242,6,3,1,0.0,0.0,0.0,47.166666666666664,153.5,9.333333333333334,2.2480383851426757,3.0300172342438088,2.5289461893839036
4045536,323242,2,1,2,0.0,1.0,0.0,47.0,197.5,6.5,1.5135845592203094,1.792481250360578,1.729715809318649
100758752,323242,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0.0,0.0,0.0,0.0,0.0,0.0
196133602,323242,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321955,323242,12,4,1,0.0,0.0,0.0,33.25,95.83333333333333,7.833333333333333,1.737280734547814,2.491538752633434,2.00028332261579
4806380,323242,10,34,34,1.2776134368191157,4.73452166477975,3.459431618637298,31.9,104.8,15.2,1.7951279349706746,2.7521005375755103,2.1599941891005523
6124780,323242,53,189,5,1.0,2.321928094887362,1.0,12.754716981132075,24.37735849056604,12.0,1.1891436445593426,2.5505828084680497,1.8332621353847245
2458351,323242,56,115,18,2.617492461184755,4.169925001442313,3.584962500721156,12.178571428571429,24.642857142857142,15.696428571428571,1.2605847806544783,2.712369853774683,1.937167959283857
69499632,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657266,323242,3,1,3,0.0,1.584962500721156,1.0,28.333333333333332,107.0,3.6666666666666665,0.6666666666666666,1.5479520632582415,0.6666666666666666
144004852,323242,6,1,14,0.0,3.8073549220576055,2.321928094887362,44.0,144.83333333333334,8.333333333333334,1.6807663416705305,2.5202016194015475,2.0727852570228693
51598582,323242,0,0,71,1.7086126988727126,5.638977225047067,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
152444152,323242,0,0,71,0.8112781244591328,5.3108242630351405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13343481,323242,2,1,1,0.0,0.0,0.0,35.0,133.5,6.5,1.5135845592203094,1.792481250360578,1.729715809318649
6692605,323242,2,2,28,1.0,2.5216406363433186,1.0,47.0,197.5,6.5,1.5135845592203094,1.792481250360578,1.729715809318649
31592702,323242,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133933312,323242,6,2,60,2.278139824693708,5.540223928941851,5.221928094887364,36.5,108.83333333333333,23.666666666666668,1.8681363327474687,3.361106647169097,2.758130690804714
19482881,323242,5,2,3,0.0,1.584962500721156,0.0,31.0,81.6,18.4,1.7683216524611507,3.581238802167227,2.6739194692557353
8859394,323242,4,1,77,0.0,5.668685919850614,2.8073549220576046,45.5,142.75,12.5,2.0574060200866326,3.4959265481648374,2.4073391550199026
3668231,323242,0,1,17,0.0,4.08746284125034,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
103537932,323242,4,1,1,0.0,0.0,0.0,47.75,157.25,8.25,2.089041169210385,2.5535797802001916,2.268535365688127
5008656,323242,0,0,107,0.0,6.065013337731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123655442,323242,0,0,39,0.0,5.131556065016094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207704851,323242,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002900,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912724,323242,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954583,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693913,323242,0,0,47,1.3709505944546687,3.9150431064444096,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196487452,323242,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206083868,323242,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955423,323242,4,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,40.5,135.0,6.75,2.0872743033319954,2.6376866963458103,2.195339928381165
184802597,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118058,323242,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90896682,323242,0,0,85,1.9287957329499104,5.882862847876958,5.760878943808385,0.0,0.0,0.0,0.0,0.0,0.0
11485485,323242,2,1,1,0.0,0.0,0.0,61.0,190.0,15.0,2.8223307898126873,3.8774437510817346,3.522197059679227
11668788,323242,13,11,2,1.0,1.0,1.0,28.23076923076923,69.84615384615384,10.538461538461538,1.8128162416018354,2.752762991503697,2.2620168067710793
55660862,323242,4,1,11,0.0,3.2776134368191165,0.0,48.25,162.5,14.25,2.4560112356183956,3.8035797802001916,3.255418510714593
31458122,323242,0,0,76,1.6644977792004616,5.342496672481308,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
212637519,323242,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139232592,323242,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64374112,323242,5,1,1,0.0,0.0,0.0,33.4,86.4,16.8,2.186113905850927,3.298916109804293,2.859841603677456
10568545,323242,6,2,28,2.4677201004744997,4.807354922057602,3.8073549220576055,38.833333333333336,134.66666666666666,14.833333333333334,2.0979425060599994,3.24121827139083,2.5981191059303774
89236322,323242,4,1,3,1.0,1.584962500721156,1.0,27.5,46.25,10.75,1.752452470990879,2.811685149623286,1.9943199808749792
200860512,323242,0,0,62,0.0,4.913400745661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907236,323242,5,1,18,1.4182958340544896,4.169925001442313,3.584962500721156,36.6,114.2,7.4,1.692212238483087,2.1902569429933947,1.9428491035332247
132722532,323242,6,2,27,1.2987949406953985,4.458591205867174,3.0,40.5,109.83333333333333,13.833333333333334,1.8287267483151284,3.5407314953320994,2.803672673868606
196492647,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83394922,323242,7,2,15,1.584962500721156,3.906890595608518,1.584962500721156,32.857142857142854,91.28571428571429,17.857142857142858,1.49314521452614,2.9286270027235592,2.0941577090676664
77120372,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49211772,323242,0,0,30,0.0,4.256564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183042430,323242,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310852,323242,5,4,7,0.8112781244591328,2.8073549220576046,2.0,28.4,60.2,4.2,1.361470984411521,1.6983706192659347,1.361470984411521
13341573,323242,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6316934,323242,12,20,5,2.321928094887362,2.321928094887362,2.321928094887362,29.583333333333332,79.75,13.583333333333334,1.7885468512823224,2.801247433828036,2.3403575327613892
47746952,323242,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139760012,323242,6,1,95,1.6010241522554498,6.144965840156209,4.889680181354619,36.5,109.0,17.833333333333332,1.9809889448205118,3.2603163286333703,2.8135053430601715
69221262,323242,8,3,50,2.849156853418441,5.158562939644919,4.165894208390023,35.125,100.625,9.25,1.5281607881767652,2.8141908923985057,1.9055083080243527
185046926,323242,0,0,94,2.3666551822687723,6.121026218675887,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
89669522,323242,5,3,1,0.0,0.0,0.0,34.8,89.8,11.2,2.106290104061367,3.2582269435703197,2.3569269691115045
138970002,323242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688534,323242,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11910046,323242,8,5,10,1.5219280948873621,3.321928094887362,2.321928094887362,32.5,96.0,5.375,1.3313654566610356,2.034151601231792,1.3670797423753216
64191392,323242,7,3,3,1.0,1.584962500721156,1.0,34.142857142857146,80.71428571428571,7.285714285714286,1.706641145655097,2.4458871023441837,1.8856674778337665
121463712,323242,8,3,4,0.9182958340544896,2.0,1.584962500721156,40.5,121.5,9.625,2.0193112656539673,3.091067503769862,2.2949429602018445
105796512,323242,2,1,68,1.4012343792962179,5.436511922037248,4.39231742277876,37.0,137.5,10.5,1.7608203181716593,3.39067985676233,1.9036774610288023
19446181,323242,0,0,34,0.9182958340544896,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2756521,323242,7,3,48,2.469508336839199,5.5432958340544936,4.584962500721156,35.0,101.42857142857143,7.571428571428571,1.926890044408008,2.3623210308125904,2.1676681623290603
193692585,323242,0,0,173,0.7219280948873623,6.922078895480326,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
11543981,323242,6,2,51,1.7169171866886992,5.437131224324441,4.0,36.666666666666664,130.0,19.333333333333332,2.383093490992897,3.635095719711957,3.0393822477636205
2598323,323242,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2779063,323242,66,265,12,3.027169118440619,3.584962500721156,3.459431618637298,10.93939393939394,18.984848484848484,17.075757575757574,1.193146428203328,2.68294854972932,1.8837817856544876
105613242,323242,6,5,4,0.0,2.0,0.0,32.666666666666664,85.66666666666667,19.666666666666668,2.26422208049214,3.8317110064765365,2.933767625087873
2642878,323242,4,2,5,1.0,2.321928094887362,1.0,23.5,88.5,10.75,0.5694033592047789,2.160353065097067,1.3648579046593246
8249278,323242,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12468160,323242,27,28,2,1.0,1.0,1.0,19.62962962962963,48.370370370370374,8.925925925925926,1.4411001496379146,2.2989723823502435,1.8391631478351247
52299712,323242,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9993156,323242,9,4,4,1.0,2.0,1.0,34.111111111111114,101.33333333333333,8.222222222222221,1.6341025183876994,2.7073299945304656,1.993834020259546
102348232,323242,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761097,323242,26,56,5,2.321928094887362,2.321928094887362,2.321928094887362,18.73076923076923,46.5,9.807692307692308,1.260173347719983,2.289971190020576,1.7701951505479943
59241932,323242,0,0,31,2.217021885879718,4.954196310386877,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
208815568,323242,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759573,323242,42,65,9,2.8073549220576046,3.169925001442312,2.8073549220576046,14.80952380952381,31.80952380952381,17.642857142857142,1.3602940227623985,2.8695870271633885,2.1326545050795502
141496792,323242,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92185562,323242,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12472795,323242,3,1,1,0.0,0.0,0.0,23.333333333333332,38.0,4.0,1.7739760316291207,1.8812853965915748,1.7739760316291207
3533277,323242,7,4,12,1.5,3.188721875540867,2.0,44.57142857142857,132.42857142857142,13.142857142857142,2.251347592745623,3.5643046533579903,2.9045041864921655
6072799,323242,7,11,4,1.0,2.0,1.0,43.42857142857143,150.71428571428572,12.285714285714286,1.8236919639535958,2.9418138536221776,2.37615839356296
129599462,323242,4,1,2,0.0,1.0,0.0,25.0,73.5,18.75,1.5560289502802496,3.5803078775287442,2.44615871138938
183936487,323242,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234408,323242,5,4,2,0.0,1.0,0.0,42.6,154.0,7.6,2.1741475699342603,2.802035680804108,2.317742927116453
3769323,323242,7,2,44,2.6137576782928114,5.195576153309187,4.840223928941852,25.142857142857142,57.42857142857143,8.714285714285714,2.084387079903299,2.651116450103881,2.4320143971789876
144387052,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018478,323242,6,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,26.166666666666668,68.33333333333333,4.5,1.2504601803488005,1.557382651319303,1.337061302171409
36316142,323242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500462,323242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685489,323242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206841841,323242,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158885882,323242,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112764,323242,0,0,19,1.5,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
