member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186782976,6472872,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197562497,6472872,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151394052,6472872,0,0,81,0.0,6.049605867028727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186206085,6472872,5,15,2,1.0,1.0,1.0,8.4,28.4,7.0,1.5,2.275111713045116,1.7
199280647,6472872,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,6472872,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198722953,6472872,0,0,50,0.0,5.228758439731457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194120330,6472872,0,0,54,0.0,5.254525464966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187716621,6472872,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58459022,6472872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288082,6472872,0,0,18,1.4911148500551858,3.9477027792200903,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
193660690,6472872,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469399,6472872,3,1,11,0.9182958340544896,3.0271691184406193,1.584962500721156,10.666666666666666,43.0,5.0,1.5833333333333333,1.819810539545766,1.6666666666666667
82375832,6472872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205563801,6472872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905504,6472872,2,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,12.5,56.5,6.5,1.875,2.229715809318649,2.0
10099106,6472872,5,5,14,2.25,3.6644977792004623,3.0,9.2,33.2,4.6,1.45,1.742212157205024,1.5
196322981,6472872,1,1,3,0.0,1.584962500721156,0.0,13.0,70.0,11.0,2.75,3.459431618637298,3.0
7903654,6472872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571685,6472872,0,0,120,0.0,6.288018408054443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11973928,6472872,0,0,39,1.584962500721156,4.009134590379752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193692585,6472872,0,0,173,0.7219280948873623,6.922078895480326,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
76894762,6472872,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,6472872,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629164,6472872,4,3,12,1.584962500721156,3.4182958340544896,1.584962500721156,10.25,37.75,5.25,1.5625,1.92776519650628,1.625
195679788,6472872,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86290482,6472872,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203848502,6472872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101304632,6472872,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168952,6472872,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199931066,6472872,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153724092,6472872,4,1,22,2.406666316740689,4.1523912776298655,3.8073549220576055,9.5,34.0,8.75,1.6875,2.67776519650628,1.875
2167102,6472872,13,70,11,2.75,3.459431618637298,3.0,4.846153846153846,8.692307692307692,7.6923076923076925,1.1598631142746787,2.308141251772533,1.4663263403246982
186829246,6472872,3,2,2,0.0,1.0,0.0,10.0,42.666666666666664,5.0,1.5833333333333333,1.819810539545766,1.6666666666666667
184475200,6472872,0,0,26,1.0,4.5465935642949376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110768702,6472872,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81210432,6472872,0,0,30,0.0,4.7068905956085185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215204928,6472872,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75048772,6472872,7,16,2,1.0,1.0,1.0,7.142857142857143,20.857142857142858,8.428571428571429,1.5718940478250922,2.629426574063121,1.8099892859203304
183295559,6472872,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126290122,6472872,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124680652,6472872,4,2,3,1.0,1.584962500721156,1.0,10.25,37.75,5.25,1.5625,1.92776519650628,1.625
144553812,6472872,4,1,16,1.5,4.0,2.0,9.5,34.0,10.25,1.9141665791851723,2.7158630159137465,2.3268387305144014
199191380,6472872,0,0,59,0.0,4.189858253074937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198873692,6472872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75086942,6472872,9,22,6,1.5,2.2516291673878226,1.5,6.444444444444445,17.333333333333332,9.333333333333334,1.6101809797179827,2.5866198900270305,1.9324797136420844
91987422,6472872,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100912352,6472872,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193174369,6472872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200840803,6472872,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477797,6472872,12,43,2,1.0,1.0,1.0,5.25,11.583333333333334,8.833333333333334,1.402351707130902,2.573358782579923,1.7551868686850896
185696357,6472872,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,6472872,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206247665,6472872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188718962,6472872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297204,6472872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206979065,6472872,0,0,29,0.0,3.874211167093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193780858,6472872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191844861,6472872,0,0,45,0.7219280948873623,5.358519762996339,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
112920702,6472872,0,0,39,0.0,5.163482026499081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
