member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200235010,19327745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198588933,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206927880,19327745,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
203239948,19327745,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
198439446,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201556513,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192865320,19327745,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
198344747,19327745,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198106161,19327745,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
198151220,19327745,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9263671,19327745,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
185082956,19327745,0,0,24,0.0,4.334962500721157,0.0,0,0,0,0,0,0
198151252,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
50719832,19327745,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
9995865,19327745,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199970906,19327745,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
13541475,19327745,0,0,13,1.7709505944546688,3.7004397181410926,3.321928094887362,0,0,0,0,0,0
198657124,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196347496,19327745,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201081450,19327745,0,0,7,0.0,1.950212064914747,0.0,0,0,0,0,0,0
198018675,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188094581,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197418618,19327745,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
15558271,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11768961,19327745,0,0,44,2.9701755214643453,4.876443335582678,4.584962500721156,0,0,0,0,0,0
155244162,19327745,0,0,35,2.058813890331201,4.457575159678481,3.169925001442312,0,0,0,0,0,0
215185029,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198582918,19327745,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
