member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13309956,4936832,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123979792,4936832,58,4,35,1.9211796919474975,4.822000516883151,4.0,58.91379310344828,7.327586206896552,17.896551724137932,1.2876257146811012,2.9145569510535783,2.229610355799239
71010322,4936832,17,5,6,1.5,2.584962500721156,2.0,55.64705882352941,12.058823529411764,29.11764705882353,1.6602701291158606,3.255592774511989,2.8820041162227956
136937492,4936832,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68220952,4936832,116,24,4,2.0,2.0,2.0,41.38793103448276,4.758620689655173,16.21551724137931,1.1220089686106705,2.621448956031735,1.9892364597515193
9457688,4936832,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186566682,4936832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213401627,4936832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176678942,4936832,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
166494242,4936832,22,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,66.0909090909091,9.863636363636363,12.954545454545455,1.0918515436005416,2.131723014323537,1.627258220143726
184750118,4936832,32,1,56,1.400501389930559,5.208966082694626,4.458591205867174,67.59375,7.65625,18.40625,1.3078661015325217,2.8940785494092705,2.1181140777447864
152164392,4936832,69,6,5,1.584962500721156,2.321928094887362,1.584962500721156,52.36231884057971,6.0144927536231885,20.63768115942029,1.2500077684422877,2.9959355195924586,2.224969515235298
190885934,4936832,20,1,1,0.0,0.0,0.0,70.0,9.45,22.3,1.3301181628787428,3.1065495123910094,2.317106039201923
9490480,4936832,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
