member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13015555,19461717,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
199756547,19461717,0,0,20,0.0,4.021928094887362,0.0,0,0,0,0,0,0
49618822,19461717,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
203367048,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198205068,19461717,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203785487,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12743444,19461717,0,0,40,2.368522527728207,2.5520077826004925,3.459431618637298,0,0,0,0,0,0
203642139,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203791536,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203643826,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203644980,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56194872,19461717,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9100602,19461717,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0,0,0,0,0,0
203902778,19461717,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200358598,19461717,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
97787982,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203347024,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203228245,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5344342,19461717,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
199657433,19461717,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
10602342,19461717,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
65026662,19461717,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
196706278,19461717,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
193778287,19461717,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
154777082,19461717,0,0,47,0.0,4.995766245156567,0.0,0,0,0,0,0,0
203642107,19461717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97201022,19461717,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
