member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125093892,18836452,0,0,38,2.5,4.5728884488540285,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184271366,18836452,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824072,18836452,0,0,21,1.9219280948873623,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
67497992,18836452,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12308490,18836452,0,0,18,1.4591479170272448,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209704456,18836452,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205260296,18836452,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207888913,18836452,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191921172,18836452,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212153366,18836452,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194008603,18836452,0,0,24,0.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192233500,18836452,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18836452,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
189082147,18836452,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191208995,18836452,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198292004,18836452,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18836452,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278382,18836452,0,0,22,2.9182958340544896,4.027169118440617,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1602608,18836452,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
190789176,18836452,0,0,10,0.0,2.6464393446710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201047616,18836452,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188796485,18836452,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
