member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126482432,4451442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192485383,4451442,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431890,4451442,23,1,10,1.5,3.121928094887362,2.0,49.17391304347826,3.869565217391304,8.0,1.641625478691998,2.4813777860865556,1.9642976998870016
179517462,4451442,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106784792,4451442,0,0,22,0.8112781244591328,4.459431618637295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4102173,4451442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68012072,4451442,31,2,1,0.0,0.0,0.0,42.61290322580645,3.225806451612903,5.774193548387097,1.3667635389270134,2.0732072540994135,1.575175702940403
197802029,4451442,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109439022,4451442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992821,4451442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78379062,4451442,21,1,9,3.169925001442312,3.169925001442312,3.169925001442312,50.04761904761905,3.9523809523809526,6.190476190476191,1.3545170096729353,2.1314860683161347,1.6145540136927006
186474552,4451442,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518267,4451442,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84518972,4451442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185329725,4451442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183152703,4451442,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184950855,4451442,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256392,4451442,109,13,8,2.321928094887362,3.0,1.9219280948873623,28.431192660550458,1.834862385321101,8.587155963302752,1.1057083549528761,2.1676705879455693,1.6099266385469222
83128392,4451442,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24191062,4451442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78303322,4451442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147228762,4451442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813149,4451442,104,10,17,2.75,3.690116517593666,3.0,29.51923076923077,1.9038461538461537,8.625,1.0846310963602503,2.1500688353651682,1.5800684240331826
185696357,4451442,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192041065,4451442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120029302,4451442,18,1,2,0.0,1.0,1.0,51.27777777777778,4.277777777777778,6.222222222222222,1.5411442660148813,2.0278379910480533,1.582810932681548
14415998,4451442,25,1,1,0.0,0.0,0.0,47.64,3.4,9.28,1.514143814863926,2.405029976268358,1.8493099321001545
