member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193636868,18613178,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198350854,18613178,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171398,18613178,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255814,18613178,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,18613178,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
200132623,18613178,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125267,18613178,0,0,48,1.3516441151533922,4.990601562950725,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
14362648,18613178,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14106649,18613178,0,0,12,1.0,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200718362,18613178,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197576221,18613178,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136533022,18613178,0,0,17,0.9182958340544896,3.6168746059562227,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3963936,18613178,0,0,34,1.0,4.85216872360328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190882850,18613178,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193087524,18613178,0,0,23,0.8112781244591328,3.931838457168457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199633445,18613178,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192024105,18613178,0,0,9,0.0,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200111658,18613178,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191589421,18613178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198423603,18613178,0,0,44,0.0,5.033184175406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,18613178,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
100248632,18613178,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202204217,18613178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206644286,18613178,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464832,18613178,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51452482,18613178,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38016582,18613178,0,0,66,0.0,5.535157142473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
