member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196665350,1739366,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328781,1739366,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197255184,1739366,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171860012,1739366,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337004,1739366,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
13361199,1739366,5,1,2,1.0,1.0,1.0,126.6,22.8,22.2,2.1156006596192674,3.878935788714672,3.225070765224062
183066683,1739366,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407997,1739366,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,1739366,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12738624,1739366,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
156459072,1739366,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197722188,1739366,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186048591,1739366,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202276957,1739366,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185262177,1739366,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185835625,1739366,90,5,15,2.721928094887362,3.0565647621309537,3.321928094887362,44.98888888888889,3.011111111111111,23.855555555555554,1.13998060617338,3.6312629514292785,2.5211495860930224
58966122,1739366,33,1,1,0.0,0.0,0.0,59.78787878787879,4.090909090909091,24.515151515151516,1.2894431583114885,3.639100078324463,2.5298469336579945
199745663,1739366,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181682312,1739366,19,1,6,0.0,2.584962500721156,1.584962500721156,59.05263157894737,5.157894736842105,25.57894736842105,1.1087380415502899,3.7079147826133787,2.3425697666665686
54739082,1739366,55,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,55.981818181818184,4.527272727272727,22.145454545454545,1.3887125029725176,3.453533351315889,2.5580214006357678
20332691,1739366,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215933078,1739366,0,0,31,0.0,3.3729205036561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189407386,1739366,84,5,24,1.4466166676282082,4.053508854797679,2.94770277922009,44.75,3.380952380952381,26.964285714285715,1.2236627939723879,3.787289293299006,2.5677368939463734
186572954,1739366,101,10,6,1.7924812503605778,2.584962500721156,2.584962500721156,39.95049504950495,3.0,26.059405940594058,1.1543185374482163,3.7925549241081584,2.4505253316852866
13770912,1739366,41,6,1,0.0,0.0,0.0,39.829268292682926,5.780487804878049,13.073170731707316,1.216353489630138,2.6214620224748164,2.0399280988479473
112828592,1739366,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
