member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58330112,20370593,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
198299649,20370593,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
46413062,20370593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212230279,20370593,0,0,45,0.0,4.379547589551669,0.0,0,0,0,0,0,0
56852752,20370593,0,0,17,1.584962500721156,3.807763576417195,1.584962500721156,0,0,0,0,0,0
209153051,20370593,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11391643,20370593,0,0,16,2.6464393446710157,3.2743974703476995,3.321928094887362,0,0,0,0,0,0
191155484,20370593,0,0,31,1.7924812503605778,3.9864543749030035,2.584962500721156,0,0,0,0,0,0
215520540,20370593,0,0,45,0.0,3.9195222629482664,0.0,0,0,0,0,0,0
211237920,20370593,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
214906912,20370593,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
8557218,20370593,0,0,27,2.495602923729013,4.3565583354166755,3.8073549220576055,0,0,0,0,0,0
213634850,20370593,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
105834872,20370593,0,0,21,1.9219280948873623,3.8394774001865306,2.321928094887362,0,0,0,0,0,0
11886117,20370593,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
176852132,20370593,0,0,29,0.0,4.444187891679296,0.0,0,0,0,0,0,0
6348970,20370593,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
129312302,20370593,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
101172402,20370593,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
199449658,20370593,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
89207612,20370593,0,0,46,0.0,4.277845240648175,0.0,0,0,0,0,0,0
12161982,20370593,0,0,11,0.9182958340544896,2.049452072789394,1.584962500721156,0,0,0,0,0,0
12897086,20370593,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
203243457,20370593,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
4611397,20370593,0,0,32,2.751629167387823,4.6875,3.584962500721156,0,0,0,0,0,0
196256197,20370593,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
216466119,20370593,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
216401352,20370593,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
212382025,20370593,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
196986960,20370593,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
1861585,20370593,0,0,16,2.0,3.0306390622295662,2.0,0,0,0,0,0,0
198752977,20370593,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
200240468,20370593,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
212182102,20370593,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
63842522,20370593,0,0,27,0.7219280948873623,4.176752669776921,3.321928094887362,0,0,0,0,0,0
212448477,20370593,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
100758752,20370593,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
12553185,20370593,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214195169,20370593,0,0,37,0.0,3.571524745787659,0.0,0,0,0,0,0,0
182659046,20370593,0,0,44,1.626688849701832,4.674674231978642,3.8073549220576055,0,0,0,0,0,0
88249062,20370593,0,0,32,1.95006375643621,4.538909765557392,3.5465935642949384,0,0,0,0,0,0
214340973,20370593,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
9626360,20370593,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
11166331,20370593,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
61079422,20370593,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
193536127,20370593,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
