member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20049834,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
56053772,20049834,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
18317841,20049834,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210204181,20049834,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
118030362,20049834,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0,0,0,0,0,0
115329562,20049834,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
8671772,20049834,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
75052572,20049834,0,0,11,1.5219280948873621,2.845350936622437,2.321928094887362,0,0,0,0,0,0
142716962,20049834,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
214470693,20049834,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
205355053,20049834,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13281838,20049834,0,0,33,1.2366407419411674,4.9837880587523955,3.906890595608518,0,0,0,0,0,0
199355950,20049834,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
11451440,20049834,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
192538161,20049834,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
201803827,20049834,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
145233972,20049834,0,0,33,0.0,4.0586569977529745,1.584962500721156,0,0,0,0,0,0
25761332,20049834,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
173396022,20049834,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
12339253,20049834,0,0,12,0.0,3.084962500721156,0.0,0,0,0,0,0,0
185900100,20049834,0,0,26,1.3787834934861758,4.23890125660263,2.8073549220576046,0,0,0,0,0,0
8019525,20049834,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0,0,0,0,0,0
133801542,20049834,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207860808,20049834,0,0,36,0.0,3.64967344718674,0.0,0,0,0,0,0,0
186169429,20049834,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
