member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199122946,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450962,1443317,69,5,1,0.0,0.0,0.0,240.84057971014494,33.072463768115945,15.347826086956522,1.5763635774157618,2.415118442401051,2.0239982424144585
194879506,1443317,97,5,1,0.0,0.0,0.0,201.79381443298968,19.556701030927837,19.75257731958763,1.3069816982536369,2.7828563310501835,1.885384294674474
108617752,1443317,54,1,5,0.0,1.3709505944546687,0.0,270.0925925925926,32.94444444444444,10.722222222222221,1.3889173984713838,2.130358026124601,1.7154771351088616
52772892,1443317,24,1,1,0.0,0.0,0.0,316.4583333333333,47.25,8.916666666666666,1.0944513618812948,1.808902284113237,1.2762085148586657
187482145,1443317,142,4,78,2.3920788329783202,5.798222731682767,4.142664355548851,194.7394366197183,16.788732394366196,17.640845070422536,1.287991222995709,2.6637830102492437,1.7883972448085776
7643170,1443317,246,32,5,1.0,1.9219280948873623,1.0,162.390243902439,16.857723577235774,16.63821138211382,1.517851412983361,2.44688042622911,1.9876927308939707
69828642,1443317,137,4,2,0.0,1.0,0.0,208.4963503649635,18.51094890510949,15.715328467153284,1.2482707268733213,2.4688920376892205,1.7060193687928271
3579940,1443317,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
195887139,1443317,38,2,19,0.9182958340544896,3.892407118592878,1.584962500721156,218.07894736842104,28.342105263157894,40.10526315789474,2.0031536078302348,3.5120094722759894,2.8820301666691703
196960296,1443317,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167772202,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709230,1443317,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506351,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432752,1443317,239,13,2,1.0,1.0,1.0,184.69874476987448,16.736401673640167,14.439330543933055,1.3095802514124442,2.344632183767147,1.716257858412497
196272177,1443317,38,2,2,0.0,1.0,0.0,218.07894736842104,28.342105263157894,40.55263157894737,2.027319287673774,3.5881254490810655,2.9237397061618324
13893685,1443317,15,1,8,2.8073549220576046,3.0,2.8073549220576046,313.8,70.0,25.466666666666665,1.5696399164228152,2.3939052108808583,1.9906668403861263
11001909,1443317,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3334201,1443317,84,3,28,3.576617644908667,4.807354922057602,4.247927513443588,227.85714285714286,28.083333333333332,15.357142857142858,1.6902690140796532,2.5151740211108753,2.08955234486431
43720762,1443317,21,1,4,0.9182958340544896,2.0,1.584962500721156,282.4761904761905,48.0,13.428571428571429,1.1024970326765904,1.924102482557282,1.4087230073917825
155058242,1443317,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196239445,1443317,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,1443317,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
208265313,1443317,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893733,1443317,54,1,5,1.5,2.321928094887362,2.0,270.0925925925926,32.94444444444444,10.722222222222221,1.3611396206936062,2.1127473316721437,1.6784400980718246
189710442,1443317,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124510322,1443317,46,1,2,1.0,1.0,1.0,296.95652173913044,35.93478260869565,9.956521739130435,1.4167171020411795,2.2898766680085414,1.6690868997928652
192249971,1443317,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195674229,1443317,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185024632,1443317,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155897,1443317,91,3,9,1.5,3.169925001442312,2.0,230.2967032967033,24.681318681318682,24.054945054945055,1.4624292376015955,2.657705107819202,1.959801715442281
186155132,1443317,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189661315,1443317,74,2,9,1.584962500721156,3.169925001442312,1.584962500721156,235.0810810810811,25.027027027027028,19.486486486486488,1.3283201679037737,2.5895692546899007,1.7098852105354907
113524872,1443317,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191594635,1443317,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788428,1443317,70,6,4,1.5,2.0,2.0,245.65714285714284,34.7,16.385714285714286,1.7478196012383334,2.6211729057750106,2.136444126995307
193093778,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,1443317,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38445212,1443317,32,1,1,0.0,0.0,0.0,268.0,42.15625,17.0625,1.2205432378079604,2.019476177895015,1.6140109694303362
193388704,1443317,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140730532,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189128870,1443317,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,1443317,181,16,640,3.789704516765797,5.369357752510425,7.300819365690885,177.23204419889504,19.303867403314918,21.176795580110497,1.690495458054996,2.7825388983035033,2.2079338401989657
188670123,1443317,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186114220,1443317,39,1,25,0.0,4.5638561897747225,1.584962500721156,264.12820512820514,28.897435897435898,15.0,1.259728175554334,2.3382289674177685,1.6110652582689056
27025582,1443317,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190308528,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301559,1443317,40,1,16,1.3787834934861756,4.0,2.8073549220576046,265.675,40.725,29.875,1.71111844727128,2.5122007971991915,2.1200970000818424
9298106,1443317,43,4,2,1.0,1.0,1.0,144.95348837209303,23.348837209302324,23.302325581395348,1.816656762277498,2.8169661032425126,2.4096368376028625
190783674,1443317,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183976134,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023245,1443317,0,0,22,0.0,2.9494643027794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187162837,1443317,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189661397,1443317,33,1,1,0.0,0.0,0.0,313.6060606060606,42.303030303030305,17.96969696969697,1.529271745997915,2.6911231732291245,1.8233022241366073
18030811,1443317,64,2,9,0.5916727785823275,3.169925001442312,2.8073549220576046,231.625,30.1875,17.09375,1.6785700173007458,2.6056318920455706,2.1122034401256626
