member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98412552,18610933,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12190730,18610933,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,18610933,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
6458384,18610933,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
188426257,18610933,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829009,18610933,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
67867672,18610933,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193671705,18610933,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192162843,18610933,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71348252,18610933,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12477980,18610933,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124899872,18610933,0,0,19,1.9219280948873623,3.9976702764876153,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18610933,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
190235682,18610933,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588136,18610933,14,2,6,0.0,2.584962500721156,0.0,17.0,1.9285714285714286,20.142857142857142,0.9607615938336368,2.9736608628221703,1.7861798269530371
195679788,18610933,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334190,18610933,0,0,24,2.5220552088742005,4.386842188131012,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187548214,18610933,16,1,1,0.0,0.0,0.0,19.0,1.625,11.4375,0.45118570258842894,1.8625728456703072,0.9060838261390053
163637302,18610933,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
214480955,18610933,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402364,18610933,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
