member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202160128,18316722,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198547969,18316722,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808452,18316722,12,1,10,0.9709505944546686,3.321928094887362,2.321928094887362,28.416666666666668,8.0,11.583333333333334,1.6153545923848835,2.9438465828582268,2.1587149270505237
190305799,18316722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187558408,18316722,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526349,18316722,14,2,31,2.2311197773146976,4.825164052322361,4.5638561897747225,26.642857142857142,7.928571428571429,10.5,1.5159131405171085,2.9591526519063076,2.0086578368863774
185339405,18316722,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184508946,18316722,9,1,20,1.3709505944546687,4.321928094887363,2.321928094887362,28.333333333333332,9.222222222222221,17.666666666666668,1.8358862778849714,3.475590436606883,2.7327934338601887
173054482,18316722,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84296212,18316722,7,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,29.428571428571427,10.714285714285714,8.571428571428571,1.3730788796293416,2.474389208511731,1.8438415136583597
185366548,18316722,7,1,3,0.0,1.584962500721156,0.0,33.857142857142854,11.285714285714286,8.142857142857142,1.3889657791878989,2.2910347179027672,1.720627731336922
187868184,18316722,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149510172,18316722,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95337502,18316722,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3093534,18316722,0,0,26,1.3709505944546687,4.3637132757501895,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204213792,18316722,0,0,32,0.0,4.260891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143115302,18316722,0,0,26,1.3709505944546687,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
18332711,18316722,38,11,3,1.0,1.584962500721156,1.0,21.07894736842105,5.2368421052631575,17.789473684210527,1.3835269619537787,3.424019435058673,2.3574709405914906
191642662,18316722,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53957672,18316722,0,0,13,1.3787834934861756,3.546593564294939,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183645227,18316722,0,0,58,1.3787834934861756,5.6035863830213035,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
56270382,18316722,42,14,12,2.2516291673878226,3.0220552088742,2.584962500721156,19.404761904761905,4.833333333333333,22.5,1.2593621771092465,3.6314739122580937,2.305614826039463
161596462,18316722,8,1,28,0.0,3.9502120649147465,2.321928094887362,27.875,9.375,34.625,1.9516925986127807,4.2645028102434885,2.8667156837832253
176733232,18316722,22,3,48,1.5943029514736249,5.45996250072116,4.643856189774723,26.454545454545453,7.5,14.772727272727273,1.517528219888152,3.199784965350273,2.189857421889202
4248113,18316722,12,1,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,28.416666666666668,8.0,11.833333333333334,1.4861304222274958,2.98672768059404,2.1182626914530043
6365745,18316722,0,0,37,1.4913146570363986,5.101345257520845,4.0,0.0,0.0,0.0,0.0,0.0,0.0
100980272,18316722,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183598137,18316722,0,0,55,0.0,5.622179940758047,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18316722,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188931644,18316722,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764861,18316722,0,0,5,1.5,1.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12461120,18316722,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151039552,18316722,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162978882,18316722,0,0,21,1.5,4.39231742277876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163314752,18316722,0,0,32,0.0,4.385891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171423302,18316722,0,0,28,0.0,3.717021885879718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202188871,18316722,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
