member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189959179,2464022,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9541132,2464022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107758092,2464022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146926612,2464022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266132,2464022,0,0,20,1.2516291673878228,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91853332,2464022,14,2,1,0.0,0.0,0.0,62.142857142857146,61.5,2.0,0.398925892908654,0.7203544643372254,0.398925892908654
153986072,2464022,38,14,1,0.0,0.0,0.0,47.1578947368421,33.86842105263158,2.5,0.5244229167995111,0.9287121345978143,0.5551246711854761
95904792,2464022,16,2,1,0.0,0.0,0.0,52.375,49.75,4.125,0.9591117389043221,1.4503055475051019,1.0855998341424173
108299802,2464022,30,5,2,1.0,1.0,1.0,50.333333333333336,40.733333333333334,3.533333333333333,0.6052869952869284,1.1397294299552627,0.677237664212818
183560225,2464022,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65639972,2464022,71,86,4,2.0,2.0,2.0,35.32394366197183,21.52112676056338,4.563380281690141,0.5108961315651536,1.047538204577619,0.6224447559387625
198054949,2464022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578086,2464022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726632,2464022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118901802,2464022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462829,2464022,54,38,1,0.0,0.0,0.0,40.592592592592595,27.77777777777778,5.12962962962963,0.5743111114699612,1.163310833295062,0.6927582004832336
162097712,2464022,17,1,1,0.0,0.0,0.0,57.05882352941177,52.76470588235294,3.176470588235294,0.6964617648755661,1.1302497363333013,0.7258735295814485
9694771,2464022,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141931572,2464022,40,13,3,0.0,1.584962500721156,0.0,45.45,33.1,2.45,0.4482017709595357,0.8757006677220789,0.47736843762620235
185712693,2464022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182861878,2464022,25,6,1,0.0,0.0,0.0,56.52,48.08,2.4,0.4901955000865387,0.8590911969399966,0.5101955000865387
148161592,2464022,66,61,1,0.0,0.0,0.0,35.60606060606061,22.439393939393938,5.257575757575758,0.5273876792195475,1.1489906208358507,0.7038880617800898
12922425,2464022,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135565882,2464022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723768,2464022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638012,2464022,14,3,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,57.42857142857143,60.214285714285715,3.2142857142857144,0.7636832598418308,1.13710618151567,0.784091423107137
79606332,2464022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000899,2464022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115679812,2464022,17,1,1,0.0,0.0,0.0,57.05882352941177,52.76470588235294,3.176470588235294,0.6964617648755661,1.1302497363333013,0.7258735295814485
2417733,2464022,12,1,2,0.0,1.0,0.0,55.666666666666664,54.75,4.75,0.8182299879769358,1.3808955654486035,0.9981066602916598
193071686,2464022,21,8,1,0.0,0.0,0.0,41.95238095238095,36.904761904761905,9.428571428571429,0.6165081624347922,1.3959215983988404,0.9648446619596375
192660554,2464022,22,10,1,0.0,0.0,0.0,43.54545454545455,36.63636363636363,8.545454545454545,0.5411736058253583,1.2784435820373465,0.7580352454741471
123741772,2464022,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195169356,2464022,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349138,2464022,13,3,1,0.0,0.0,0.0,49.53846153846154,52.38461538461539,11.076923076923077,0.6196014088308435,1.3649023559295859,0.9373017157001201
202885714,2464022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216409683,2464022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192139359,2464022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114963552,2464022,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1202787,2464022,0,0,39,3.266056258283368,5.131556065016093,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
33694822,2464022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757287,2464022,60,49,8,1.5,3.0,2.0,38.333333333333336,24.883333333333333,4.633333333333334,0.5502676392358926,1.0387612598923643,0.6332317554469296
78394982,2464022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177238632,2464022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39257712,2464022,6,4,1,0.0,0.0,0.0,52.166666666666664,67.83333333333333,18.333333333333332,1.0023277053047015,1.3913742116536778,1.2666599672300676
152087152,2464022,12,1,1,0.0,0.0,0.0,66.75,70.83333333333333,3.3333333333333335,0.7990184029580668,1.3243597852315634,0.896240625180289
158412912,2464022,16,1,1,0.0,0.0,0.0,58.1875,52.625,2.1875,0.4481203125901445,0.7432698389236725,0.4481203125901445
185113714,2464022,31,21,1,0.0,0.0,0.0,49.16129032258065,39.83870967741935,3.870967741935484,0.6504692799416897,1.2346979208214472,0.8042528958225725
78647412,2464022,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420917,2464022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
