member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92974082,13159292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182770183,13159292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,13159292,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541132,13159292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214230,13159292,1,1,20,0.8112781244591328,3.546439344671015,2.0,26.0,96.0,1.0,0.0,0.0,0.0
190178845,13159292,0,0,30,0.8683927290103626,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
105981982,13159292,3,2,1,0.0,0.0,0.0,13.0,36.666666666666664,5.0,0.7453087835430109,1.233479906047031,0.9357849740192016
97890852,13159292,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198054949,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578086,13159292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211019301,13159292,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,13159292,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1437737,13159292,0,0,19,2.8073549220576046,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187639336,13159292,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96021032,13159292,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195712553,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184463917,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726632,13159292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177318962,13159292,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12723768,13159292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638012,13159292,3,4,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,13.0,36.0,1.0,0.0,0.0,0.0
12512833,13159292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000899,13159292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417733,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197743178,13159292,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74989642,13159292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159983692,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111368782,13159292,2,3,22,2.9219280948873623,4.368522527728205,3.321928094887362,14.0,48.5,3.0,0.4591479170272448,1.160964047443681,0.792481250360578
202885714,13159292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055775,13159292,1,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,26.0,96.0,1.0,0.0,0.0,0.0
2679397,13159292,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33694822,13159292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204122219,13159292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131984492,13159292,2,1,2,0.0,1.0,1.0,15.0,49.0,18.0,1.35964726283349,1.9215050797774271,1.8502198590705463
204096640,13159292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,13159292,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
65331852,13159292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185223315,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108336792,13159292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187888798,13159292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109619872,13159292,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215759010,13159292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102578852,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160782502,13159292,0,0,15,0.0,2.4634582986483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132816552,13159292,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36698282,13159292,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65762992,13159292,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187059376,13159292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162280632,13159292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184701112,13159292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73306812,13159292,1,1,2,0.0,1.0,0.0,26.0,96.0,1.0,0.0,0.0,0.0
26146492,13159292,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200686277,13159292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431689,13159292,5,2,25,2.1488348542809166,4.163856189774723,3.8073549220576055,9.8,22.4,1.8,0.6339850002884624,0.6339850002884624,0.6339850002884624
53744842,13159292,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
