member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19795684,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
12754949,19795684,0,0,21,2.2516291673878226,3.463280517810811,2.584962500721156,0,0,0,0,0,0
208564242,19795684,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
8593432,19795684,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
27547672,19795684,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215742489,19795684,0,0,54,0.0,4.310443057719026,0.0,0,0,0,0,0,0
214880292,19795684,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
214470693,19795684,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
6529062,19795684,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
205660208,19795684,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
209156149,19795684,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
212211766,19795684,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
213108791,19795684,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
11714616,19795684,0,0,21,2.0,3.0337781364463408,3.0,0,0,0,0,0,0
213620795,19795684,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
213739582,19795684,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205979712,19795684,0,0,29,0.0,4.418157288156418,0.0,0,0,0,0,0,0
208545858,19795684,0,0,57,0.0,5.07392291015,0.0,0,0,0,0,0,0
3336275,19795684,0,0,32,0.0,4.174800876357291,0.0,0,0,0,0,0,0
202020950,19795684,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
210407515,19795684,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211861598,19795684,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
206559327,19795684,0,0,42,0.0,4.617809684374457,0.0,0,0,0,0,0,0
215208045,19795684,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215978107,19795684,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
210387068,19795684,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
183353473,19795684,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200446088,19795684,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190797970,19795684,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
107638932,19795684,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212373661,19795684,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
209744043,19795684,0,0,29,0.0,4.021268494903766,0.0,0,0,0,0,0,0
108286142,19795684,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
210749646,19795684,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
122630352,19795684,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
13887696,19795684,0,0,10,1.5,2.8464393446710154,2.0,0,0,0,0,0,0
188938453,19795684,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
203888855,19795684,0,0,69,0.0,5.609881384943866,0.0,0,0,0,0,0,0
53364952,19795684,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
204601566,19795684,0,0,43,0.0,4.373143533419673,0.0,0,0,0,0,0,0
205029601,19795684,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
88254692,19795684,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213790950,19795684,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
199293164,19795684,0,0,82,0.0,5.473048041045149,0.0,0,0,0,0,0,0
118962412,19795684,0,0,33,1.54515219719895,4.9837880587523955,4.08746284125034,0,0,0,0,0,0
81805552,19795684,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
79554802,19795684,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
207589629,19795684,0,0,67,0.0,4.888568996583425,0.0,0,0,0,0,0,0
203526412,19795684,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
204491021,19795684,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
210430223,19795684,0,0,45,0.0,4.914075318551898,0.0,0,0,0,0,0,0
183859471,19795684,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
204843281,19795684,0,0,29,0.0,4.016381962142515,0.0,0,0,0,0,0,0
121913622,19795684,0,0,34,0.0,4.969815782426809,1.0,0,0,0,0,0,0
159056152,19795684,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
210841881,19795684,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
102504732,19795684,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204761386,19795684,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
210262318,19795684,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
208707894,19795684,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
107344202,19795684,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
192022863,19795684,0,0,30,0.0,4.386569246460625,0.0,0,0,0,0,0,0
201683280,19795684,0,0,45,0.0,4.451210398033888,0.0,0,0,0,0,0,0
214489426,19795684,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
51423572,19795684,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
212691289,19795684,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
57100652,19795684,0,0,25,1.9219280948873623,2.801706277574313,1.9219280948873623,0,0,0,0,0,0
211530092,19795684,0,0,41,0.0,4.498545152206532,0.0,0,0,0,0,0,0
203669870,19795684,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
207483248,19795684,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205810040,19795684,0,0,36,0.0,4.260067015271103,0.0,0,0,0,0,0,0
216197496,19795684,0,0,25,0.0,3.9434651896016457,0.0,0,0,0,0,0,0
214247802,19795684,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
213156223,19795684,0,0,33,0.0,4.631980771648249,0.0,0,0,0,0,0,0
3389832,19795684,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0,0,0,0,0,0
204788104,19795684,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
77697422,19795684,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
140433812,19795684,0,0,40,0.0,4.246439344671014,0.0,0,0,0,0,0,0
205431192,19795684,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
190007719,19795684,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
198695352,19795684,0,0,15,0.0,2.8662478973127308,0.0,0,0,0,0,0,0
